       0.7518972E+00       0.3019931E+01
       0.7529760E+00       0.3020107E+01
       0.7540559E+00       0.3020283E+01
       0.7551367E+00       0.3020460E+01
       0.7562187E+00       0.3020636E+01
       0.7573014E+00       0.3020812E+01
       0.7583853E+00       0.3020989E+01
       0.7594701E+00       0.3021165E+01
       0.7605557E+00       0.3021342E+01
       0.7616425E+00       0.3021518E+01
       0.7627302E+00       0.3021694E+01
       0.7638191E+00       0.3021871E+01
       0.7649088E+00       0.3022047E+01
       0.7659993E+00       0.3022223E+01
       0.7670911E+00       0.3022400E+01
       0.7681839E+00       0.3022576E+01
       0.7692776E+00       0.3022753E+01
       0.7703722E+00       0.3022929E+01
       0.7714678E+00       0.3023105E+01
       0.7725644E+00       0.3023282E+01
       0.7736621E+00       0.3023458E+01
       0.7747606E+00       0.3023635E+01
       0.7758603E+00       0.3023811E+01
       0.7769609E+00       0.3023987E+01
       0.7780625E+00       0.3024164E+01
       0.7791647E+00       0.3024340E+01
       0.7802685E+00       0.3024516E+01
       0.7813729E+00       0.3024693E+01
       0.7824783E+00       0.3024869E+01
       0.7835849E+00       0.3025046E+01
       0.7846925E+00       0.3025222E+01
       0.7858010E+00       0.3025398E+01
       0.7869104E+00       0.3025575E+01
       0.7880208E+00       0.3025751E+01
       0.7891322E+00       0.3025927E+01
       0.7902445E+00       0.3026104E+01
       0.7913580E+00       0.3026280E+01
       0.7924725E+00       0.3026457E+01
       0.7935877E+00       0.3026633E+01
       0.7947041E+00       0.3026809E+01
       0.7958214E+00       0.3026986E+01
       0.7969397E+00       0.3027162E+01
       0.7980592E+00       0.3027338E+01
       0.7991794E+00       0.3027515E+01
       0.8003008E+00       0.3027691E+01
       0.8014229E+00       0.3027868E+01
       0.8025462E+00       0.3028044E+01
       0.8036705E+00       0.3028220E+01
       0.8047957E+00       0.3028397E+01
       0.8059219E+00       0.3028573E+01
       0.8070493E+00       0.3028749E+01
       0.8081774E+00       0.3028926E+01
       0.8093067E+00       0.3029102E+01
       0.8104367E+00       0.3029279E+01
       0.8115678E+00       0.3029455E+01
       0.8127000E+00       0.3029631E+01
       0.8138331E+00       0.3029808E+01
       0.8149674E+00       0.3029984E+01
       0.8161024E+00       0.3030160E+01
       0.8172742E+00       0.3030337E+01
       0.8185425E+00       0.3030513E+01
       0.8198075E+00       0.3030690E+01
       0.8210691E+00       0.3030866E+01
       0.8223273E+00       0.3031042E+01
       0.8235825E+00       0.3031219E+01
       0.8248338E+00       0.3031395E+01
       0.8260820E+00       0.3031571E+01
       0.8273269E+00       0.3031748E+01
       0.8285685E+00       0.3031924E+01
       0.8298067E+00       0.3032101E+01
       0.8310415E+00       0.3032277E+01
       0.8322730E+00       0.3032453E+01
       0.8335010E+00       0.3032630E+01
       0.8347258E+00       0.3032806E+01
       0.8359470E+00       0.3032983E+01
       0.8371652E+00       0.3033159E+01
       0.8383797E+00       0.3033335E+01
       0.8395912E+00       0.3033512E+01
       0.8407990E+00       0.3033688E+01
       0.8420035E+00       0.3033864E+01
       0.8432050E+00       0.3034041E+01
       0.8444028E+00       0.3034217E+01
       0.8455973E+00       0.3034394E+01
       0.8467884E+00       0.3034570E+01
       0.8479762E+00       0.3034746E+01
       0.8491607E+00       0.3034923E+01
       0.8503418E+00       0.3035099E+01
       0.8515196E+00       0.3035275E+01
       0.8526940E+00       0.3035452E+01
       0.8538651E+00       0.3035628E+01
       0.8529467E+00       0.3035805E+01
       0.8541144E+00       0.3035981E+01
       0.8552831E+00       0.3036157E+01
       0.8564528E+00       0.3036334E+01
       0.8576234E+00       0.3036510E+01
       0.8587949E+00       0.3036686E+01
       0.8599674E+00       0.3036863E+01
       0.8611411E+00       0.3037039E+01
       0.8623156E+00       0.3037216E+01
       0.8634912E+00       0.3037392E+01
       0.8646678E+00       0.3037568E+01
       0.8658453E+00       0.3037745E+01
       0.8670238E+00       0.3037921E+01
       0.8682032E+00       0.3038097E+01
       0.8693839E+00       0.3038274E+01
       0.8705652E+00       0.3038450E+01
       0.8717478E+00       0.3038627E+01
       0.8729313E+00       0.3038803E+01
       0.8741157E+00       0.3038979E+01
       0.8753011E+00       0.3039156E+01
       0.8764875E+00       0.3039332E+01
       0.8776748E+00       0.3039508E+01
       0.8788633E+00       0.3039685E+01
       0.8800526E+00       0.3039861E+01
       0.8812430E+00       0.3040038E+01
       0.8824344E+00       0.3040214E+01
       0.8836267E+00       0.3040390E+01
       0.8848200E+00       0.3040567E+01
       0.8860143E+00       0.3040743E+01
       0.8872095E+00       0.3040919E+01
       0.8884059E+00       0.3041096E+01
       0.8895660E+00       0.3041272E+01
       0.8906265E+00       0.3041449E+01
       0.8916834E+00       0.3041625E+01
       0.8927369E+00       0.3041801E+01
       0.8937872E+00       0.3041978E+01
       0.8948340E+00       0.3042154E+01
       0.8958776E+00       0.3042330E+01
       0.8969175E+00       0.3042507E+01
       0.8979544E+00       0.3042683E+01
       0.8989879E+00       0.3042860E+01
       0.9000180E+00       0.3043036E+01
       0.9010446E+00       0.3043212E+01
       0.9020681E+00       0.3043389E+01
       0.9030882E+00       0.3043565E+01
       0.9041048E+00       0.3043741E+01
       0.9051180E+00       0.3043918E+01
       0.9061281E+00       0.3044094E+01
       0.9071346E+00       0.3044271E+01
       0.9081377E+00       0.3044447E+01
       0.9091378E+00       0.3044623E+01
       0.9101343E+00       0.3044800E+01
       0.9111274E+00       0.3044976E+01
       0.9121172E+00       0.3045153E+01
       0.9131037E+00       0.3045329E+01
       0.9140868E+00       0.3045505E+01
       0.9150665E+00       0.3045682E+01
       0.9160430E+00       0.3045858E+01
       0.9170160E+00       0.3046034E+01
       0.9179855E+00       0.3046211E+01
       0.9189519E+00       0.3046387E+01
       0.9199149E+00       0.3046564E+01
       0.9208744E+00       0.3046740E+01
       0.9218308E+00       0.3046916E+01
       0.9227838E+00       0.3047093E+01
       0.9237332E+00       0.3047269E+01
       0.9246793E+00       0.3047445E+01
       0.9256223E+00       0.3047622E+01
       0.9265617E+00       0.3047798E+01
       0.9274977E+00       0.3047975E+01
       0.9284307E+00       0.3048151E+01
       0.9293600E+00       0.3048327E+01
       0.9302861E+00       0.3048504E+01
       0.9312087E+00       0.3048680E+01
       0.9321281E+00       0.3048856E+01
       0.9330441E+00       0.3049033E+01
       0.9339567E+00       0.3049209E+01
       0.9348660E+00       0.3049386E+01
       0.9357720E+00       0.3049562E+01
       0.9366743E+00       0.3049738E+01
       0.9375736E+00       0.3049915E+01
       0.9384695E+00       0.3050091E+01
       0.9393619E+00       0.3050267E+01
       0.9402511E+00       0.3050444E+01
       0.9411368E+00       0.3050620E+01
       0.9420193E+00       0.3050797E+01
       0.9428983E+00       0.3050973E+01
       0.9437741E+00       0.3051149E+01
       0.9446464E+00       0.3051326E+01
       0.9455154E+00       0.3051502E+01
       0.9463812E+00       0.3051678E+01
       0.9472434E+00       0.3051855E+01
       0.9481023E+00       0.3052031E+01
       0.9489359E+00       0.3052208E+01
       0.9497072E+00       0.3052384E+01
       0.9504715E+00       0.3052560E+01
       0.9512287E+00       0.3052737E+01
       0.9519784E+00       0.3052913E+01
       0.9598399E+00       0.3054884E+01
       0.9666956E+00       0.3056855E+01
       0.9724603E+00       0.3058826E+01
       0.9740653E+00       0.3060797E+01
       0.9798484E+00       0.3062767E+01
       0.9809636E+00       0.3064738E+01
       0.9811613E+00       0.3066709E+01
       0.9813612E+00       0.3068680E+01
       0.9815638E+00       0.3070651E+01
       0.9817685E+00       0.3072622E+01
       0.9819756E+00       0.3074593E+01
       0.9821850E+00       0.3076564E+01
       0.9823969E+00       0.3078534E+01
       0.9826111E+00       0.3080505E+01
       0.9828278E+00       0.3082476E+01
       0.9830468E+00       0.3084447E+01
       0.9832682E+00       0.3086418E+01
       0.9834920E+00       0.3088389E+01
       0.9837180E+00       0.3090360E+01
       0.9839466E+00       0.3092330E+01
       0.9841773E+00       0.3094301E+01
       0.9844106E+00       0.3096272E+01
       0.9846461E+00       0.3098243E+01
       0.9848843E+00       0.3100214E+01
       0.9851468E+00       0.3102185E+01
       0.9854124E+00       0.3104156E+01
       0.9856775E+00       0.3106127E+01
       0.9859421E+00       0.3108097E+01
       0.9862065E+00       0.3110068E+01
       0.9864702E+00       0.3112039E+01
       0.9867337E+00       0.3114010E+01
       0.9869967E+00       0.3115981E+01
       0.9872592E+00       0.3117952E+01
       0.9875212E+00       0.3119923E+01
       0.9877827E+00       0.3121894E+01
       0.9880440E+00       0.3123864E+01
       0.9883046E+00       0.3125835E+01
       0.9885650E+00       0.3127806E+01
       0.9888248E+00       0.3129777E+01
       0.9890842E+00       0.3131748E+01
       0.9893431E+00       0.3133719E+01
       0.9896016E+00       0.3135690E+01
       0.9898595E+00       0.3137660E+01
       0.9901404E+00       0.3139631E+01
       0.9904208E+00       0.3141602E+01
       0.9906979E+00       0.3143573E+01
       0.9909716E+00       0.3145544E+01
       0.9912420E+00       0.3147515E+01
       0.9915090E+00       0.3149486E+01
       0.9917727E+00       0.3151457E+01
       0.9920333E+00       0.3153427E+01
       0.9922903E+00       0.3155398E+01
       0.9924157E+00       0.3157369E+01
       0.9926686E+00       0.3159340E+01
       0.9929213E+00       0.3161311E+01
       0.9931738E+00       0.3163282E+01
       0.9934255E+00       0.3165253E+01
       0.9936768E+00       0.3167223E+01
       0.9939279E+00       0.3169194E+01
       0.9941784E+00       0.3171165E+01
       0.9944282E+00       0.3173136E+01
       0.9946778E+00       0.3175107E+01
       0.9949004E+00       0.3177078E+01
       0.9951178E+00       0.3179049E+01
       0.9953320E+00       0.3181020E+01
       0.9955427E+00       0.3182990E+01
       0.9957503E+00       0.3184961E+01
       0.9959545E+00       0.3186932E+01
       0.9961554E+00       0.3188903E+01
       0.9963529E+00       0.3190874E+01
       0.9965471E+00       0.3192845E+01
       0.9967382E+00       0.3194816E+01
       0.9969257E+00       0.3196786E+01
       0.9971100E+00       0.3198757E+01
       0.9972911E+00       0.3200728E+01
       0.9974688E+00       0.3202699E+01
       0.9976432E+00       0.3204670E+01
       0.9978142E+00       0.3206641E+01
       0.9979821E+00       0.3208612E+01
       0.9981464E+00       0.3210583E+01
       0.9983076E+00       0.3212553E+01
       0.9984519E+00       0.3214524E+01
       0.9985902E+00       0.3216495E+01
       0.9987230E+00       0.3218466E+01
       0.9988501E+00       0.3220437E+01
       0.9989714E+00       0.3222408E+01
       0.9990868E+00       0.3224379E+01
       0.9991962E+00       0.3226350E+01
       0.9992993E+00       0.3228320E+01
       0.9993966E+00       0.3230291E+01
       0.9992463E+00       0.3232262E+01
       0.9993359E+00       0.3234233E+01
       0.9994243E+00       0.3236204E+01
       0.9995112E+00       0.3238175E+01
       0.9995970E+00       0.3240146E+01
       0.9996810E+00       0.3242116E+01
       0.9997634E+00       0.3244087E+01
       0.9998442E+00       0.3246058E+01
       0.9999230E+00       0.3248029E+01
       0.9999999E+00       0.3250000E+01
       0.9999889E+00       0.3251971E+01
       0.9999758E+00       0.3253942E+01
       0.9999607E+00       0.3255913E+01
       0.9999440E+00       0.3257884E+01
       0.9999254E+00       0.3259854E+01
       0.9999053E+00       0.3261825E+01
       0.9998836E+00       0.3263796E+01
       0.9998606E+00       0.3265767E+01
       0.9998365E+00       0.3267738E+01
       0.9998112E+00       0.3269709E+01
       0.9997849E+00       0.3271680E+01
       0.9997577E+00       0.3273650E+01
       0.9997298E+00       0.3275621E+01
       0.9997011E+00       0.3277592E+01
       0.9996717E+00       0.3279563E+01
       0.9996421E+00       0.3281534E+01
       0.9996934E+00       0.3283505E+01
       0.9996242E+00       0.3285476E+01
       0.9995494E+00       0.3287447E+01
       0.9994579E+00       0.3289417E+01
       0.9993636E+00       0.3291388E+01
       0.9992666E+00       0.3293359E+01
       0.9991668E+00       0.3295330E+01
       0.9990646E+00       0.3297301E+01
       0.9989592E+00       0.3299272E+01
       0.9988515E+00       0.3301243E+01
       0.9987409E+00       0.3303214E+01
       0.9986275E+00       0.3305184E+01
       0.9985116E+00       0.3307155E+01
       0.9983927E+00       0.3309126E+01
       0.9982713E+00       0.3311097E+01
       0.9981471E+00       0.3313068E+01
       0.9980203E+00       0.3315039E+01
       0.9978906E+00       0.3317010E+01
       0.9977583E+00       0.3318980E+01
       0.9976231E+00       0.3320951E+01
       0.9974853E+00       0.3322922E+01
       0.9973434E+00       0.3324893E+01
       0.9971786E+00       0.3326864E+01
       0.9970136E+00       0.3328835E+01
       0.9968483E+00       0.3330806E+01
       0.9966827E+00       0.3332777E+01
       0.9965167E+00       0.3334747E+01
       0.9963505E+00       0.3336718E+01
       0.9961838E+00       0.3338689E+01
       0.9960171E+00       0.3340660E+01
       0.9958499E+00       0.3342631E+01
       0.9957902E+00       0.3344602E+01
       0.9956196E+00       0.3346573E+01
       0.9954465E+00       0.3348543E+01
       0.9952707E+00       0.3350514E+01
       0.9950920E+00       0.3352485E+01
       0.9949107E+00       0.3354456E+01
       0.9947266E+00       0.3356427E+01
       0.9945398E+00       0.3358398E+01
       0.9943504E+00       0.3360369E+01
       0.9941605E+00       0.3362340E+01
       0.9939897E+00       0.3364310E+01
       0.9938189E+00       0.3366281E+01
       0.9936477E+00       0.3368252E+01
       0.9934759E+00       0.3370223E+01
       0.9933040E+00       0.3372194E+01
       0.9931318E+00       0.3374165E+01
       0.9929593E+00       0.3376136E+01
       0.9927864E+00       0.3378106E+01
       0.9926132E+00       0.3380077E+01
       0.9924398E+00       0.3382048E+01
       0.9922659E+00       0.3384019E+01
       0.9920918E+00       0.3385990E+01
       0.9919175E+00       0.3387961E+01
       0.9917426E+00       0.3389932E+01
       0.9915675E+00       0.3391903E+01
       0.9913922E+00       0.3393873E+01
       0.9912167E+00       0.3395844E+01
