   2608.300  5.16786E+30  5.16326E+30  8.16940E+24  4.59488E+27  3.18856E+24
   2608.400  5.16734E+30  5.16247E+30  8.21731E+24  4.85964E+27  3.21535E+24
   2608.500  5.16576E+30  5.16089E+30  8.21725E+24  4.86029E+27  3.30025E+24
   2608.600  5.16430E+30  5.15941E+30  8.21940E+24  4.88216E+27  3.43542E+24
   2608.700  5.16327E+30  5.15838E+30  8.21693E+24  4.88214E+27  3.61462E+24
   2608.800  5.16149E+30  5.15660E+30  8.38541E+24  4.88144E+27  3.78684E+24
   2608.900  5.16058E+30  5.15569E+30  8.61865E+24  4.88142E+27  3.93308E+24
   2609.000  5.15967E+30  5.15477E+30  8.67212E+24  4.88032E+27  4.08341E+24
   2609.100  5.15858E+30  5.15369E+30  8.77998E+24  4.88044E+27  4.33885E+24
   2609.200  5.15719E+30  5.15229E+30  8.75505E+24  4.88285E+27  4.71067E+24
   2609.300  5.15569E+30  5.15079E+30  8.80987E+24  4.88301E+27  5.22249E+24
   2609.400  5.15424E+30  5.14935E+30  8.80143E+24  4.88081E+27  5.87973E+24
   2609.500  5.15307E+30  5.14817E+30  8.73444E+24  4.87884E+27  6.61874E+24
   2609.600  5.15171E+30  5.14685E+30  8.75628E+24  4.83640E+27  7.46197E+24
   2609.700  5.15001E+30  5.14516E+30  8.72050E+24  4.83808E+27  8.39221E+24
   2609.800  5.14840E+30  5.14351E+30  8.44899E+24  4.87225E+27  9.39919E+24
   2609.900  5.14692E+30  5.14202E+30  8.13786E+24  4.87234E+27  1.05205E+25
   2610.000  5.14542E+30  5.14053E+30  7.79569E+24  4.87416E+27  1.17444E+25
   2610.100  5.14315E+30  5.13826E+30  7.45053E+24  4.87434E+27  1.29820E+25
   2610.200  5.14118E+30  5.13628E+30  7.17569E+24  4.87764E+27  1.42018E+25
   2610.300  5.13936E+30  5.13446E+30  6.93513E+24  4.87755E+27  1.55596E+25
   2610.400  5.13908E+30  5.13418E+30  6.77589E+24  4.87626E+27  1.69513E+25
   2610.500  5.13990E+30  5.13500E+30  6.62248E+24  4.87588E+27  1.83150E+25
   2610.600  5.14096E+30  5.13607E+30  6.55587E+24  4.87039E+27  1.96088E+25
   2610.700  5.14231E+30  5.13741E+30  6.55631E+24  4.87013E+27  2.08836E+25
   2610.800  5.14276E+30  5.13786E+30  6.52669E+24  4.86623E+27  2.22001E+25
   2610.900  5.14279E+30  5.13790E+30  6.56076E+24  4.86635E+27  2.33634E+25
   2611.000  5.14264E+30  5.13774E+30  6.56505E+24  4.86804E+27  2.42607E+25
   2611.100  5.14230E+30  5.13740E+30  6.55108E+24  4.86816E+27  2.50320E+25
   2611.200  5.14196E+30  5.13705E+30  6.57402E+24  4.86968E+27  2.57681E+25
   2611.300  5.14186E+30  5.13696E+30  6.58407E+24  4.86895E+27  2.61576E+25
   2611.400  5.14161E+30  5.13672E+30  6.56784E+24  4.86040E+27  2.61657E+25
   2611.500  5.14149E+30  5.13661E+30  6.58253E+24  4.84939E+27  2.58345E+25
   2611.600  5.14116E+30  5.13641E+30  6.59231E+24  4.72660E+27  2.51239E+25
   2611.700  5.14060E+30  5.13583E+30  6.56733E+24  4.73738E+27  2.42377E+25
   2611.800  5.14011E+30  5.13522E+30  6.56223E+24  4.85896E+27  2.32585E+25
   2611.900  5.13934E+30  5.13445E+30  6.59637E+24  4.85875E+27  2.20484E+25
   2612.000  5.13840E+30  5.13352E+30  6.64884E+24  4.85667E+27  2.06122E+25
   2612.100  5.13781E+30  5.13293E+30  6.67065E+24  4.85686E+27  1.90005E+25
   2612.200  5.13720E+30  5.13232E+30  6.73341E+24  4.85879E+27  1.71450E+25
   2612.300  5.13631E+30  5.13143E+30  6.82586E+24  4.85844E+27  1.53365E+25
   2612.400  5.13551E+30  5.13063E+30  6.95984E+24  4.85549E+27  1.36533E+25
   2612.500  5.13488E+30  5.13002E+30  7.10803E+24  4.85022E+27  1.19325E+25
   2612.600  5.13432E+30  5.12950E+30  7.22816E+24  4.80448E+27  1.00716E+25
   2612.700  5.13381E+30  5.12899E+30  7.43151E+24  4.80757E+27  8.44413E+24
   2612.800  5.13307E+30  5.12822E+30  7.46249E+24  4.83264E+27  7.14730E+24
   2612.900  5.13225E+30  5.12740E+30  7.44081E+24  4.83536E+27  5.93661E+24
   2613.000  5.13146E+30  5.12659E+30  7.49287E+24  4.85611E+27  4.72731E+24
   2613.100  5.13043E+30  5.12557E+30  7.42044E+24  4.85565E+27  3.78170E+24
   2613.200  5.12934E+30  5.12448E+30  7.47706E+24  4.85214E+27  3.23999E+24
   2613.300  5.12820E+30  5.12334E+30  7.42990E+24  4.85148E+27  2.82603E+24
   2613.400  5.12699E+30  5.12213E+30  7.36907E+24  4.84671E+27  2.50752E+24
   2613.500  5.12564E+30  5.12078E+30  7.36031E+24  4.84732E+27  2.31039E+24
   2613.600  5.12444E+30  5.11958E+30  7.34680E+24  4.85150E+27  2.30314E+24
   2613.700  5.12295E+30  5.11809E+30  7.30413E+24  4.85030E+27  2.32439E+24
   2613.800  5.12099E+30  5.11614E+30  7.20635E+24  4.84215E+27  2.39883E+24
   2613.900  5.11848E+30  5.11363E+30  7.14488E+24  4.83549E+27  2.49340E+24
   2614.000  5.11643E+30  5.11163E+30  7.10543E+24  4.79194E+27  2.58451E+24
   2614.100  5.11639E+30  5.11159E+30  6.95888E+24  4.79851E+27  2.76671E+24
   2614.200  5.11708E+30  5.11223E+30  6.85118E+24  4.83986E+27  3.01670E+24
   2614.300  5.11723E+30  5.11238E+30  6.75853E+24  4.84103E+27  3.22394E+24
   2614.400  5.11808E+30  5.11323E+30  6.59400E+24  4.84820E+27  3.40499E+24
   2614.500  5.11850E+30  5.11364E+30  6.36976E+24  4.84737E+27  3.55751E+24
   2614.600  5.11779E+30  5.11293E+30  5.79948E+24  4.84289E+27  3.67135E+24
   2614.700  5.11755E+30  5.11271E+30  5.11955E+24  4.83807E+27  3.86591E+24
   2614.800  5.11763E+30  5.11281E+30  4.49986E+24  4.81262E+27  4.14103E+24
   2614.900  5.11692E+30  5.11209E+30  3.91997E+24  4.81622E+27  4.42628E+24
   2615.000  5.11648E+30  5.11164E+30  3.48795E+24  4.83442E+27  4.66676E+24
   2615.100  5.11551E+30  5.11067E+30  3.10416E+24  4.83522E+27  4.88707E+24
   2615.200  5.11440E+30  5.10955E+30  2.85497E+24  4.83900E+27  5.15201E+24
   2615.300  5.11366E+30  5.10881E+30  2.61660E+24  4.83919E+27  5.40984E+24
   2615.400  5.11297E+30  5.10812E+30  2.51977E+24  4.84011E+27  5.68355E+24
   2615.500  5.11259E+30  5.10774E+30  2.48074E+24  4.84067E+27  6.08509E+24
   2615.600  5.11266E+30  5.10781E+30  2.45874E+24  4.84325E+27  6.68269E+24
   2615.700  5.11243E+30  5.10757E+30  2.45622E+24  4.84307E+27  7.51129E+24
   2615.800  5.11237E+30  5.10752E+30  2.42717E+24  4.84229E+27  8.51002E+24
   2615.900  5.11286E+30  5.10801E+30  2.43141E+24  4.84186E+27  9.67442E+24
   2616.000  5.11196E+30  5.10710E+30  2.41955E+24  4.83991E+27  1.09089E+25
   2616.100  5.11171E+30  5.10686E+30  2.40791E+24  4.83962E+27  1.22782E+25
   2616.200  5.11169E+30  5.10683E+30  2.39811E+24  4.83836E+27  1.36730E+25
   2616.300  5.11047E+30  5.10561E+30  2.40611E+24  4.83744E+27  1.49782E+25
   2616.400  5.11008E+30  5.10523E+30  2.39843E+24  4.83371E+27  1.61704E+25
   2616.500  5.11002E+30  5.10516E+30  2.41577E+24  4.83190E+27  1.73375E+25
   2616.600  5.10905E+30  5.10421E+30  2.27540E+24  4.82465E+27  1.84536E+25
   2616.700  5.10869E+30  5.10384E+30  2.07151E+24  4.82507E+27  1.96056E+25
   2616.800  5.10861E+30  5.10376E+30  2.06426E+24  4.82671E+27  2.06502E+25
   2616.900  5.10748E+30  5.10263E+30  2.11125E+24  4.82763E+27  2.13919E+25
   2617.000  5.10622E+30  5.10136E+30  2.15925E+24  4.83100E+27  2.18819E+25
   2617.100  5.10559E+30  5.10073E+30  2.21580E+24  4.83129E+27  2.22286E+25
   2617.200  5.10465E+30  5.09979E+30  2.23765E+24  4.83236E+27  2.25820E+25
   2617.300  5.10320E+30  5.09835E+30  2.25931E+24  4.83210E+27  2.28547E+25
   2617.400  5.10176E+30  5.09690E+30  2.29221E+24  4.83125E+27  2.31938E+25
   2617.500  5.10139E+30  5.09654E+30  2.28789E+24  4.83086E+27  2.33353E+25
   2617.600  5.10211E+30  5.09725E+30  2.29621E+24  4.82962E+27  2.31743E+25
   2617.700  5.10208E+30  5.09722E+30  2.30524E+24  4.82953E+27  2.28177E+25
   2617.800  5.10192E+30  5.09707E+30  2.30668E+24  4.82926E+27  2.21919E+25
   2617.900  5.10178E+30  5.09692E+30  2.31082E+24  4.82872E+27  2.13500E+25
   2618.000  5.10098E+30  5.09613E+30  2.30177E+24  4.82706E+27  2.01777E+25
   2618.100  5.10063E+30  5.09578E+30  2.30941E+24  4.82538E+27  1.90049E+25
   2618.200  5.10051E+30  5.09567E+30  2.31531E+24  4.82039E+27  1.78281E+25
   2618.300  5.09950E+30  5.09466E+30  2.29758E+24  4.82017E+27  1.66955E+25
   2618.400  5.09873E+30  5.09389E+30  2.29725E+24  4.81956E+27  1.56530E+25
   2618.500  5.09832E+30  5.09348E+30  2.27519E+24  4.81702E+27  1.46856E+25
   2618.600  5.09793E+30  5.09310E+30  2.28230E+24  4.80991E+27  1.39199E+25
   2618.700  5.09719E+30  5.09236E+30  2.26163E+24  4.80916E+27  1.32818E+25
   2618.800  5.09665E+30  5.09183E+30  2.24785E+24  4.80715E+27  1.29512E+25
   2618.900  5.09591E+30  5.09110E+30  2.24527E+24  4.79600E+27  1.24758E+25
   2619.000  5.09499E+30  5.09021E+30  2.22130E+24  4.76584E+27  1.16620E+25
   2619.100  5.09405E+30  5.08926E+30  2.20364E+24  4.77979E+27  1.08690E+25
   2619.200  5.09291E+30  5.08808E+30  2.18555E+24  4.81656E+27  1.02436E+25
   2619.300  5.09181E+30  5.08699E+30  2.16356E+24  4.81539E+27  9.48993E+24
   2619.400  5.09067E+30  5.08585E+30  2.12891E+24  4.81240E+27  8.47701E+24
   2619.500  5.08956E+30  5.08474E+30  2.11151E+24  4.80798E+27  7.38457E+24
   2619.600  5.08818E+30  5.08337E+30  2.05158E+24  4.79746E+27  6.18840E+24
   2619.700  5.08573E+30  5.08092E+30  1.97975E+24  4.80208E+27  5.13144E+24
   2619.800  5.08367E+30  5.07885E+30  1.89963E+24  4.81271E+27  4.31531E+24
   2619.900  5.08319E+30  5.07837E+30  1.78200E+24  4.81290E+27  3.68541E+24
   2620.000  5.08327E+30  5.07845E+30  1.66020E+24  4.81334E+27  3.26071E+24
   2620.100  5.08398E+30  5.07917E+30  1.50597E+24  4.81297E+27  3.12942E+24
   2620.200  5.08592E+30  5.08111E+30  1.32890E+24  4.81212E+27  3.24183E+24
   2620.300  5.08675E+30  5.08193E+30  1.15314E+24  4.81085E+27  3.51205E+24
   2620.400  5.08656E+30  5.08175E+30  9.69392E+23  4.80819E+27  3.94772E+24
   2620.500  5.08764E+30  5.08283E+30  8.13573E+23  4.80478E+27  4.41035E+24
   2620.600  5.08837E+30  5.08356E+30  8.28824E+23  4.79784E+27  4.93397E+24
   2620.700  5.08808E+30  5.08327E+30  9.26531E+23  4.79938E+27  5.49481E+24
   2620.800  5.08874E+30  5.08393E+30  1.05762E+24  4.80246E+27  6.04196E+24
   2620.900  5.08876E+30  5.08396E+30  1.18629E+24  4.79837E+27  6.59590E+24
   2621.000  5.08899E+30  5.08419E+30  1.25537E+24  4.79041E+27  7.18293E+24
   2621.100  5.08915E+30  5.08436E+30  1.30135E+24  4.78771E+27  7.75515E+24
   2621.200  5.08896E+30  5.08417E+30  1.33525E+24  4.78259E+27  8.28408E+24
   2621.300  5.08879E+30  5.08399E+30  1.35496E+24  4.78500E+27  8.87173E+24
   2621.400  5.08867E+30  5.08387E+30  1.38694E+24  4.78956E+27  9.49046E+24
   2621.500  5.08848E+30  5.08368E+30  1.40746E+24  4.79220E+27  1.00141E+25
   2621.600  5.08851E+30  5.08370E+30  1.41734E+24  4.79713E+27  1.05838E+25
   2621.700  5.08860E+30  5.08379E+30  1.44415E+24  4.79806E+27  1.11862E+25
   2621.800  5.08762E+30  5.08281E+30  1.44887E+24  4.79976E+27  1.17035E+25
   2621.900  5.08748E+30  5.08266E+30  1.45791E+24  4.79992E+27  1.23200E+25
   2622.000  5.08729E+30  5.08248E+30  1.47379E+24  4.80020E+27  1.28364E+25
   2622.100  5.08641E+30  5.08160E+30  1.47558E+24  4.80001E+27  1.31751E+25
   2622.200  5.08619E+30  5.08138E+30  1.48394E+24  4.79968E+27  1.33877E+25
   2622.300  5.08589E+30  5.08108E+30  1.49415E+24  4.79932E+27  1.34967E+25
   2622.400  5.08487E+30  5.08006E+30  1.50798E+24  4.79874E+27  1.34527E+25
   2622.500  5.08477E+30  5.07996E+30  1.53377E+24  4.79806E+27  1.33835E+25
   2622.600  5.08465E+30  5.07984E+30  1.58780E+24  4.79701E+27  1.33860E+25
   2622.700  5.08387E+30  5.07906E+30  1.65479E+24  4.79636E+27  1.34234E+25
   2622.800  5.08304E+30  5.07823E+30  1.75397E+24  4.79540E+27  1.35300E+25
   2622.900  5.08248E+30  5.07767E+30  1.87759E+24  4.79199E+27  1.35091E+25
   2623.000  5.08207E+30  5.07727E+30  2.02048E+24  4.78705E+27  1.33731E+25
   2623.100  5.08142E+30  5.07662E+30  2.20720E+24  4.78275E+27  1.30247E+25
   2623.200  5.08069E+30  5.07589E+30  2.42190E+24  4.77667E+27  1.24023E+25
   2623.300  5.07998E+30  5.07518E+30  2.61155E+24  4.78063E+27  1.17953E+25
   2623.400  5.07976E+30  5.07496E+30  2.70665E+24  4.78610E+27  1.13478E+25
   2623.500  5.07926E+30  5.07446E+30  2.75032E+24  4.78593E+27  1.07138E+25
   2623.600  5.07863E+30  5.07383E+30  2.80437E+24  4.78571E+27  9.72764E+24
   2623.700  5.07797E+30  5.07318E+30  2.85679E+24  4.78124E+27  8.77843E+24
   2623.800  5.07713E+30  5.07234E+30  2.87949E+24  4.77529E+27  7.94732E+24
   2623.900  5.07653E+30  5.07175E+30  2.92919E+24  4.77067E+27  7.13661E+24
   2624.000  5.07606E+30  5.07129E+30  2.92359E+24  4.76463E+27  6.39465E+24
   2624.100  5.07553E+30  5.07075E+30  2.94114E+24  4.76883E+27  5.55206E+24
   2624.200  5.07494E+30  5.07016E+30  2.93511E+24  4.77425E+27  4.54274E+24
   2624.300  5.07427E+30  5.06949E+30  2.89040E+24  4.77675E+27  3.80034E+24
   2624.400  5.07368E+30  5.06889E+30  2.86285E+24  4.77996E+27  3.51445E+24
   2624.500  5.07308E+30  5.06829E+30  2.81260E+24  4.77985E+27  3.33106E+24
   2624.600  5.07247E+30  5.06768E+30  2.76502E+24  4.77971E+27  3.17523E+24
   2624.700  5.07176E+30  5.06698E+30  2.72879E+24  4.77965E+27  2.97250E+24
   2624.800  5.07109E+30  5.06631E+30  2.71839E+24  4.77957E+27  2.72358E+24
   2624.900  5.07031E+30  5.06553E+30  2.68163E+24  4.78054E+27  2.64020E+24
   2625.000  5.06952E+30  5.06474E+30  2.69973E+24  4.78162E+27  2.83491E+24
   2625.100  5.06862E+30  5.06383E+30  2.70493E+24  4.78103E+27  3.18554E+24
   2625.200  5.06770E+30  5.06292E+30  2.70782E+24  4.78040E+27  3.55495E+24
   2625.300  5.06697E+30  5.06219E+30  2.72128E+24  4.77881E+27  3.97103E+24
   2625.400  5.06631E+30  5.06152E+30  2.71364E+24  4.77719E+27  4.44438E+24
   2625.500  5.06571E+30  5.06092E+30  2.75333E+24  4.77464E+27  4.92234E+24
   2625.600  5.06507E+30  5.06029E+30  2.76723E+24  4.77214E+27  5.34514E+24
   2625.700  5.06441E+30  5.05963E+30  2.76911E+24  4.77389E+27  5.90926E+24
   2625.800  5.06385E+30  5.05906E+30  2.78855E+24  4.77558E+27  6.67159E+24
   2625.900  5.06328E+30  5.05850E+30  2.84092E+24  4.76667E+27  7.44571E+24
   2626.000  5.06258E+30  5.05781E+30  3.08423E+24  4.75815E+27  8.14075E+24
   2626.100  5.06187E+30  5.05710E+30  3.30505E+24  4.76558E+27  8.84445E+24
   2626.200  5.06120E+30  5.05641E+30  3.38153E+24  4.77266E+27  9.56607E+24
   2626.300  5.06052E+30  5.05574E+30  3.44983E+24  4.77089E+27  1.01743E+25
   2626.400  5.05996E+30  5.05518E+30  3.50456E+24  4.76920E+27  1.07468E+25
   2626.500  5.05927E+30  5.05448E+30  3.57226E+24  4.76889E+27  1.12622E+25
   2626.600  5.05858E+30  5.05380E+30  3.62924E+24  4.76860E+27  1.17645E+25
   2626.700  5.05784E+30  5.05306E+30  3.62966E+24  4.76694E+27  1.22645E+25
   2626.800  5.05706E+30  5.05228E+30  3.66695E+24  4.76538E+27  1.27399E+25
   2626.900  5.05633E+30  5.05155E+30  3.71319E+24  4.76408E+27  1.32842E+25
   2627.000  5.05540E+30  5.05062E+30  3.70557E+24  4.76290E+27  1.37830E+25
   2627.100  5.05480E+30  5.05003E+30  3.72160E+24  4.75751E+27  1.42157E+25
   2627.200  5.05426E+30  5.04949E+30  3.73433E+24  4.75274E+27  1.45560E+25
   2627.300  5.05346E+30  5.04869E+30  3.73771E+24  4.74411E+27  1.47054E+25
   2627.400  5.05268E+30  5.04792E+30  3.76391E+24  4.73683E+27  1.47640E+25
   2627.500  5.05192E+30  5.04716E+30  3.71765E+24  4.74341E+27  1.48740E+25
   2627.600  5.05125E+30  5.04648E+30  3.75489E+24  4.74850E+27  1.50587E+25
   2627.700  5.05059E+30  5.04582E+30  3.73104E+24  4.75254E+27  1.52358E+25
   2627.800  5.04979E+30  5.04502E+30  3.71716E+24  4.75545E+27  1.53563E+25
   2627.900  5.04902E+30  5.04425E+30  3.74437E+24  4.75454E+27  1.53854E+25
   2628.000  5.04829E+30  5.04352E+30  3.70188E+24  4.75388E+27  1.51407E+25
   2628.100  5.04750E+30  5.04273E+30  3.68817E+24  4.75503E+27  1.48377E+25
   2628.200  5.04674E+30  5.04196E+30  3.66676E+24  4.75585E+27  1.47075E+25
   2628.300  5.04589E+30  5.04112E+30  3.67011E+24  4.75688E+27  1.45167E+25
   2628.400  5.04505E+30  5.04028E+30  3.55155E+24  4.75763E+27  1.42387E+25
   2628.500  5.04420E+30  5.03943E+30  3.43322E+24  4.75767E+27  1.40544E+25
   2628.600  5.04335E+30  5.03857E+30  3.30053E+24  4.75768E+27  1.39399E+25
   2628.700  5.04223E+30  5.03745E+30  3.11143E+24  4.75732E+27  1.36393E+25
   2628.800  5.04114E+30  5.03637E+30  3.04451E+24  4.75706E+27  1.30615E+25
   2628.900  5.04022E+30  5.03545E+30  3.00407E+24  4.75650E+27  1.23355E+25
   2629.000  5.03938E+30  5.03461E+30  3.00411E+24  4.75612E+27  1.14712E+25
   2629.100  5.03887E+30  5.03410E+30  2.99325E+24  4.75546E+27  1.04928E+25
   2629.200  5.03842E+30  5.03365E+30  2.94571E+24  4.75502E+27  9.49430E+24
   2629.300  5.03779E+30  5.03303E+30  2.94550E+24  4.75428E+27  8.57138E+24
   2629.400  5.03722E+30  5.03246E+30  2.92880E+24  4.75381E+27  7.77201E+24
   2629.500  5.03682E+30  5.03206E+30  2.89737E+24  4.75298E+27  7.33438E+24
   2629.600  5.03632E+30  5.03156E+30  2.90256E+24  4.75246E+27  7.22370E+24
   2629.700  5.03558E+30  5.03081E+30  2.86864E+24  4.75150E+27  7.08721E+24
   2629.800  5.03497E+30  5.03020E+30  2.82046E+24  4.75092E+27  6.77539E+24
   2629.900  5.03429E+30  5.02953E+30  2.83414E+24  4.74954E+27  6.55262E+24
   2630.000  5.03362E+30  5.02886E+30  2.78730E+24  4.74873E+27  6.51037E+24
   2630.100  5.03298E+30  5.02822E+30  2.75340E+24  4.74772E+27  6.52376E+24
   2630.200  5.03242E+30  5.02766E+30  2.70718E+24  4.74715E+27  6.71117E+24
   2630.300  5.03180E+30  5.02705E+30  2.64100E+24  4.74656E+27  6.88477E+24
   2630.400  5.03121E+30  5.02646E+30  2.56786E+24  4.74624E+27  6.91718E+24
   2630.500  5.03075E+30  5.02600E+30  2.45624E+24  4.74443E+27  6.90946E+24
   2630.600  5.03010E+30  5.02535E+30  2.31235E+24  4.74352E+27  6.84818E+24
   2630.700  5.02942E+30  5.02467E+30  2.16497E+24  4.74253E+27  6.64539E+24
   2630.800  5.02860E+30  5.02385E+30  1.98286E+24  4.74203E+27  6.20142E+24
   2630.900  5.02789E+30  5.02314E+30  1.77761E+24  4.73985E+27  5.88120E+24
   2631.000  5.02728E+30  5.02254E+30  1.55255E+24  4.73879E+27  5.89049E+24
   2631.100  5.02668E+30  5.02194E+30  1.30901E+24  4.73474E+27  5.96881E+24
   2631.200  5.02601E+30  5.02127E+30  1.21539E+24  4.73282E+27  6.10659E+24
   2631.300  5.02510E+30  5.02037E+30  1.20927E+24  4.72212E+27  6.23605E+24
   2631.400  5.02425E+30  5.01952E+30  1.19873E+24  4.71703E+27  6.30667E+24
   2631.500  5.02364E+30  5.01892E+30  1.21017E+24  4.71011E+27  6.36349E+24
   2631.600  5.02277E+30  5.01806E+30  1.18658E+24  4.70694E+27  6.43452E+24
   2631.700  5.02166E+30  5.01694E+30  1.17872E+24  4.71840E+27  6.40102E+24
   2631.800  5.02079E+30  5.01606E+30  1.18980E+24  4.72349E+27  6.15223E+24
   2631.900  5.02006E+30  5.01533E+30  1.16511E+24  4.72809E+27  5.93321E+24
   2632.000  5.01911E+30  5.01437E+30  1.15727E+24  4.73013E+27  5.88942E+24
   2632.100  5.01816E+30  5.01343E+30  1.13174E+24  4.72769E+27  5.85294E+24
   2632.200  5.01726E+30  5.01253E+30  1.13893E+24  4.72664E+27  5.72951E+24
   2632.300  5.01632E+30  5.01159E+30  1.11819E+24  4.71667E+27  5.64113E+24
   2632.400  5.01529E+30  5.01057E+30  1.10576E+24  4.71250E+27  5.66716E+24
   2632.500  5.01450E+30  5.00976E+30  1.09079E+24  4.72622E+27  5.70903E+24
   2632.600  5.01346E+30  5.00872E+30  1.07877E+24  4.73171E+27  5.74518E+24
   2632.700  5.01228E+30  5.00757E+30  1.06397E+24  4.69980E+27  5.70463E+24
   2632.800  5.01094E+30  5.00624E+30  1.04364E+24  4.68727E+27  5.61709E+24
   2632.900  5.00974E+30  5.00502E+30  1.04287E+24  4.71817E+27  5.45064E+24
   2633.000  5.00863E+30  5.00389E+30  1.00776E+24  4.72966E+27  5.20230E+24
   2633.100  5.00740E+30  5.00267E+30  9.88731E+23  4.72891E+27  4.85694E+24
   2633.200  5.00625E+30  5.00151E+30  9.62533E+23  4.72865E+27  4.32595E+24
   2633.300  5.00513E+30  5.00040E+30  9.35540E+23  4.72763E+27  3.77546E+24
   2633.400  5.00401E+30  4.99928E+30  9.21244E+23  4.72730E+27  3.24955E+24
   2633.500  5.00299E+30  4.99826E+30  8.92168E+23  4.72591E+27  2.80427E+24
   2633.600  5.00205E+30  4.99732E+30  8.42615E+23  4.72544E+27  2.47381E+24
   2633.700  5.00092E+30  4.99619E+30  8.00036E+23  4.72396E+27  2.26411E+24
   2633.800  4.99998E+30  4.99526E+30  5.85566E+23  4.72352E+27  2.20190E+24
   2633.900  4.99903E+30  4.99431E+30  2.60247E+23  4.72024E+27  2.28153E+24
   2634.000  4.99808E+30  4.99336E+30  1.19478E+23  4.71916E+27  2.55048E+24
   2634.100  4.99679E+30  4.99207E+30  1.15455E+23  4.71608E+27  2.94625E+24
   2634.200  4.99551E+30  4.99079E+30  8.59917E+22  4.71511E+27  3.42746E+24
   2634.300  4.99431E+30  4.98959E+30  3.54688E+22  4.71492E+27  3.99968E+24
   2634.400  4.99283E+30  4.98811E+30  1.36606E+22  4.71486E+27  4.68044E+24
   2634.500  4.99166E+30  4.98694E+30  1.13305E+22  4.71736E+27  5.41376E+24
   2634.600  4.99035E+30  4.98563E+30  1.01540E+22  4.71808E+27  6.19401E+24
   2634.700  4.98935E+30  4.98463E+30  9.79926E+21  4.71736E+27  7.11792E+24
   2634.800  4.98862E+30  4.98389E+30  9.77957E+21  4.71715E+27  8.17224E+24
   2634.900  4.98786E+30  4.98314E+30  1.00521E+22  4.71249E+27  9.38148E+24
   2635.000  4.98697E+30  4.98225E+30  1.03190E+22  4.71120E+27  1.07331E+25
   2635.100  4.98622E+30  4.98150E+30  1.05082E+22  4.71019E+27  1.21940E+25
   2635.200  4.98593E+30  4.98120E+30  1.05887E+22  4.70991E+27  1.37176E+25
   2635.300  4.98547E+30  4.98074E+30  1.05927E+22  4.71246E+27  1.52414E+25
   2635.400  4.98495E+30  4.98022E+30  1.06272E+22  4.71311E+27  1.67442E+25
   2635.500  4.98440E+30  4.97967E+30  1.07063E+22  4.71181E+27  1.81229E+25
   2635.600  4.98394E+30  4.97921E+30  1.07712E+22  4.71148E+27  1.93819E+25
   2635.700  4.98343E+30  4.97870E+30  1.08796E+22  4.70950E+27  2.04995E+25
   2635.800  4.98283E+30  4.97810E+30  1.09621E+22  4.70903E+27  2.14504E+25
   2635.900  4.98210E+30  4.97737E+30  1.10359E+22  4.70599E+27  2.21603E+25
   2636.000  4.98128E+30  4.97655E+30  1.11561E+22  4.70532E+27  2.25724E+25
   2636.100  4.98030E+30  4.97558E+30  1.11732E+22  4.70095E+27  2.27141E+25
   2636.200  4.97939E+30  4.97466E+30  1.13075E+22  4.69999E+27  2.25722E+25
   2636.300  4.97835E+30  4.97364E+30  1.13267E+22  4.68898E+27  2.21590E+25
