       0.9153511E+00       0.2507503E+01
       0.9156476E+00       0.2507836E+01
       0.9156372E+00       0.2508169E+01
       0.9158691E+00       0.2508503E+01
       0.9161103E+00       0.2508836E+01
       0.9163610E+00       0.2509170E+01
       0.9166211E+00       0.2509503E+01
       0.9168907E+00       0.2509837E+01
       0.9171696E+00       0.2510170E+01
       0.9174581E+00       0.2510503E+01
       0.9177564E+00       0.2510837E+01
       0.9180637E+00       0.2511170E+01
       0.9183808E+00       0.2511504E+01
       0.9185583E+00       0.2511837E+01
       0.9189109E+00       0.2512171E+01
       0.9192748E+00       0.2512504E+01
       0.9196495E+00       0.2512838E+01
       0.9200350E+00       0.2513171E+01
       0.9204312E+00       0.2513504E+01
       0.9208373E+00       0.2513838E+01
       0.9212533E+00       0.2514171E+01
       0.9217138E+00       0.2514505E+01
       0.9221873E+00       0.2514838E+01
       0.9226635E+00       0.2515172E+01
       0.9231429E+00       0.2515505E+01
       0.9236249E+00       0.2515839E+01
       0.9241106E+00       0.2516172E+01
       0.9245994E+00       0.2516506E+01
       0.9250909E+00       0.2516839E+01
       0.9255855E+00       0.2517172E+01
       0.9260833E+00       0.2517506E+01
       0.9265842E+00       0.2517839E+01
       0.9270882E+00       0.2518173E+01
       0.9275954E+00       0.2518506E+01
       0.9281053E+00       0.2518840E+01
       0.9286184E+00       0.2519173E+01
       0.9291346E+00       0.2519506E+01
       0.9296539E+00       0.2519840E+01
       0.9301764E+00       0.2520173E+01
       0.9307016E+00       0.2520507E+01
       0.9312303E+00       0.2520840E+01
       0.9317618E+00       0.2521174E+01
       0.9322978E+00       0.2521507E+01
       0.9328638E+00       0.2521841E+01
       0.9334303E+00       0.2522174E+01
       0.9339968E+00       0.2522508E+01
       0.9345638E+00       0.2522841E+01
       0.9351312E+00       0.2523174E+01
       0.9356991E+00       0.2523508E+01
       0.9362669E+00       0.2523841E+01
       0.9368352E+00       0.2524175E+01
       0.9374040E+00       0.2524508E+01
       0.9379732E+00       0.2524842E+01
       0.9385424E+00       0.2525175E+01
       0.9391120E+00       0.2525508E+01
       0.9396821E+00       0.2525842E+01
       0.9402527E+00       0.2526175E+01
       0.9408232E+00       0.2526509E+01
       0.9413947E+00       0.2526842E+01
       0.9419657E+00       0.2527176E+01
       0.9425376E+00       0.2527509E+01
       0.9431095E+00       0.2527843E+01
       0.9436823E+00       0.2528176E+01
       0.9442546E+00       0.2528510E+01
       0.9448413E+00       0.2528843E+01
       0.9454591E+00       0.2529176E+01
       0.9460727E+00       0.2529510E+01
       0.9466824E+00       0.2529843E+01
       0.9473324E+00       0.2530177E+01
       0.9479403E+00       0.2530510E+01
       0.9485423E+00       0.2530844E+01
       0.9491389E+00       0.2531177E+01
       0.9497297E+00       0.2531510E+01
       0.9503155E+00       0.2531844E+01
       0.9508964E+00       0.2532177E+01
       0.9514719E+00       0.2532511E+01
       0.9520424E+00       0.2532844E+01
       0.9526076E+00       0.2533178E+01
       0.9531687E+00       0.2533511E+01
       0.9537244E+00       0.2533845E+01
       0.9542761E+00       0.2534178E+01
       0.9548228E+00       0.2534511E+01
       0.9553651E+00       0.2534845E+01
       0.9559028E+00       0.2535178E+01
       0.9564365E+00       0.2535512E+01
       0.9569662E+00       0.2535845E+01
       0.9574954E+00       0.2536179E+01
       0.9580237E+00       0.2536512E+01
       0.9585485E+00       0.2536846E+01
       0.9590687E+00       0.2537179E+01
       0.9595849E+00       0.2537513E+01
       0.9600970E+00       0.2537846E+01
       0.9606056E+00       0.2538179E+01
       0.9611097E+00       0.2538513E+01
       0.9616097E+00       0.2538846E+01
       0.9621057E+00       0.2539180E+01
       0.9625976E+00       0.2539513E+01
       0.9630855E+00       0.2539847E+01
       0.9635698E+00       0.2540180E+01
       0.9640491E+00       0.2540513E+01
       0.9645249E+00       0.2540847E+01
       0.9649966E+00       0.2541180E+01
       0.9654643E+00       0.2541514E+01
       0.9659279E+00       0.2541847E+01
       0.9663875E+00       0.2542181E+01
       0.9668430E+00       0.2542514E+01
       0.9672941E+00       0.2542848E+01
       0.9677415E+00       0.2543181E+01
       0.9682020E+00       0.2543515E+01
       0.9686652E+00       0.2543848E+01
       0.9691266E+00       0.2544181E+01
       0.9695857E+00       0.2544515E+01
       0.9700426E+00       0.2544848E+01
       0.9704977E+00       0.2545182E+01
       0.9709505E+00       0.2545515E+01
       0.9714016E+00       0.2545849E+01
       0.9718504E+00       0.2546182E+01
       0.9722969E+00       0.2546515E+01
       0.9727417E+00       0.2546849E+01
       0.9731842E+00       0.2547182E+01
       0.9736245E+00       0.2547516E+01
       0.9740630E+00       0.2547849E+01
       0.9744992E+00       0.2548183E+01
       0.9749336E+00       0.2548516E+01
       0.9753658E+00       0.2548850E+01
       0.9757962E+00       0.2549183E+01
       0.9762239E+00       0.2549517E+01
       0.9766497E+00       0.2549850E+01
       0.9770738E+00       0.2550183E+01
       0.9774952E+00       0.2550517E+01
       0.9778807E+00       0.2550850E+01
       0.9782599E+00       0.2551184E+01
       0.9786318E+00       0.2551517E+01
       0.9789966E+00       0.2551851E+01
       0.9793547E+00       0.2552184E+01
       0.9797047E+00       0.2552517E+01
       0.9800474E+00       0.2552851E+01
       0.9802716E+00       0.2553184E+01
       0.9805897E+00       0.2553518E+01
       0.9809010E+00       0.2553851E+01
       0.9812061E+00       0.2554185E+01
       0.9815048E+00       0.2554518E+01
       0.9817968E+00       0.2554852E+01
       0.9820821E+00       0.2555185E+01
       0.9823615E+00       0.2555518E+01
       0.9826342E+00       0.2555852E+01
       0.9829002E+00       0.2556185E+01
       0.9831599E+00       0.2556519E+01
       0.9834132E+00       0.2556852E+01
       0.9836599E+00       0.2557186E+01
       0.9839002E+00       0.2557519E+01
       0.9841338E+00       0.2557853E+01
       0.9843589E+00       0.2558186E+01
       0.9845773E+00       0.2558520E+01
       0.9847888E+00       0.2558853E+01
       0.9849933E+00       0.2559186E+01
       0.9851914E+00       0.2559520E+01
       0.9853823E+00       0.2559853E+01
       0.9855670E+00       0.2560187E+01
       0.9857440E+00       0.2560520E+01
       0.9859147E+00       0.2560854E+01
       0.9860782E+00       0.2561187E+01
       0.9862350E+00       0.2561520E+01
       0.9863850E+00       0.2561854E+01
       0.9865279E+00       0.2562187E+01
       0.9863028E+00       0.2562521E+01
       0.9864583E+00       0.2562854E+01
       0.9866133E+00       0.2563188E+01
       0.9867678E+00       0.2563521E+01
       0.9869228E+00       0.2563855E+01
       0.9870769E+00       0.2564188E+01
       0.9872310E+00       0.2564522E+01
       0.9873851E+00       0.2564855E+01
       0.9874745E+00       0.2565188E+01
       0.9874992E+00       0.2565522E+01
       0.9875234E+00       0.2565855E+01
       0.9875482E+00       0.2566189E+01
       0.9875724E+00       0.2566522E+01
       0.9875971E+00       0.2566856E+01
       0.9876218E+00       0.2567189E+01
       0.9876465E+00       0.2567522E+01
       0.9876713E+00       0.2567856E+01
       0.9876960E+00       0.2568189E+01
       0.9877207E+00       0.2568523E+01
       0.9877458E+00       0.2568856E+01
       0.9877705E+00       0.2569190E+01
       0.9877957E+00       0.2569523E+01
       0.9878209E+00       0.2569857E+01
       0.9878456E+00       0.2570190E+01
       0.9878707E+00       0.2570524E+01
       0.9878959E+00       0.2570857E+01
       0.9879210E+00       0.2571190E+01
       0.9879466E+00       0.2571524E+01
       0.9879718E+00       0.2571857E+01
       0.9879970E+00       0.2572191E+01
       0.9880226E+00       0.2572524E+01
       0.9880482E+00       0.2572858E+01
       0.9880733E+00       0.2573191E+01
       0.9880989E+00       0.2573524E+01
       0.9881245E+00       0.2573858E+01
       0.9881502E+00       0.2574191E+01
       0.9881758E+00       0.2574525E+01
       0.9882018E+00       0.2574858E+01
       0.9882274E+00       0.2575192E+01
       0.9882530E+00       0.2575525E+01
       0.9882791E+00       0.2575859E+01
       0.9883051E+00       0.2576192E+01
       0.9883312E+00       0.2576525E+01
       0.9883568E+00       0.2576859E+01
       0.9883829E+00       0.2577192E+01
       0.9884094E+00       0.2577526E+01
       0.9884354E+00       0.2577859E+01
       0.9884615E+00       0.2578193E+01
       0.9884880E+00       0.2578526E+01
       0.9885060E+00       0.2578860E+01
       0.9885325E+00       0.2579193E+01
       0.9885590E+00       0.2579527E+01
       0.9885859E+00       0.2579860E+01
       0.9886124E+00       0.2580193E+01
       0.9886394E+00       0.2580527E+01
       0.9886659E+00       0.2580860E+01
       0.9886929E+00       0.2581194E+01
       0.9887198E+00       0.2581527E+01
       0.9887468E+00       0.2581861E+01
       0.9887737E+00       0.2582194E+01
       0.9888011E+00       0.2582527E+01
       0.9888281E+00       0.2582861E+01
       0.9888555E+00       0.2583194E+01
       0.9888824E+00       0.2583528E+01
       0.9889098E+00       0.2583861E+01
       0.9889372E+00       0.2584195E+01
       0.9889646E+00       0.2584528E+01
       0.9889921E+00       0.2584862E+01
       0.9890199E+00       0.2585195E+01
       0.9890473E+00       0.2585529E+01
       0.9890747E+00       0.2585862E+01
       0.9891026E+00       0.2586195E+01
       0.9891304E+00       0.2586529E+01
       0.9891583E+00       0.2586862E+01
       0.9891857E+00       0.2587196E+01
       0.9892140E+00       0.2587529E+01
       0.9892418E+00       0.2587863E+01
       0.9892697E+00       0.2588196E+01
       0.9892984E+00       0.2588529E+01
       0.9893272E+00       0.2588863E+01
       0.9893559E+00       0.2589196E+01
       0.9893847E+00       0.2589530E+01
       0.9894135E+00       0.2589863E+01
       0.9894422E+00       0.2590197E+01
       0.9894710E+00       0.2590530E+01
       0.9894997E+00       0.2590864E+01
       0.9895285E+00       0.2591197E+01
       0.9895577E+00       0.2591531E+01
       0.9895864E+00       0.2591864E+01
       0.9896152E+00       0.2592197E+01
       0.9896439E+00       0.2592531E+01
       0.9896731E+00       0.2592864E+01
       0.9897019E+00       0.2593198E+01
       0.9897311E+00       0.2593531E+01
       0.9897598E+00       0.2593865E+01
       0.9897890E+00       0.2594198E+01
       0.9898178E+00       0.2594531E+01
       0.9898470E+00       0.2594865E+01
       0.9898757E+00       0.2595198E+01
       0.9899049E+00       0.2595532E+01
       0.9899341E+00       0.2595865E+01
       0.9899629E+00       0.2596199E+01
       0.9899921E+00       0.2596532E+01
       0.9900213E+00       0.2596866E+01
       0.9900505E+00       0.2597199E+01
       0.9900797E+00       0.2597532E+01
       0.9901089E+00       0.2597866E+01
       0.9901381E+00       0.2598199E+01
       0.9901673E+00       0.2598533E+01
       0.9901965E+00       0.2598866E+01
       0.9902257E+00       0.2599200E+01
       0.9902549E+00       0.2599533E+01
       0.9902841E+00       0.2599867E+01
       0.9903133E+00       0.2600200E+01
       0.9903425E+00       0.2600534E+01
       0.9903722E+00       0.2600867E+01
       0.9904014E+00       0.2601200E+01
       0.9904306E+00       0.2601534E+01
       0.9904602E+00       0.2601867E+01
       0.9904894E+00       0.2602201E+01
       0.9905191E+00       0.2602534E+01
       0.9905483E+00       0.2602868E+01
       0.9905779E+00       0.2603201E+01
       0.9906071E+00       0.2603534E+01
       0.9906368E+00       0.2603868E+01
       0.9906664E+00       0.2604201E+01
       0.9906956E+00       0.2604535E+01
       0.9907253E+00       0.2604868E+01
       0.9907549E+00       0.2605202E+01
       0.9907846E+00       0.2605535E+01
       0.9908138E+00       0.2605869E+01
       0.9908434E+00       0.2606202E+01
       0.9908731E+00       0.2606536E+01
       0.9909027E+00       0.2606869E+01
       0.9909324E+00       0.2607202E+01
       0.9909620E+00       0.2607536E+01
       0.9909917E+00       0.2607869E+01
       0.9910213E+00       0.2608203E+01
       0.9910510E+00       0.2608536E+01
       0.9910811E+00       0.2608870E+01
       0.9911107E+00       0.2609203E+01
       0.9911404E+00       0.2609536E+01
       0.9911700E+00       0.2609870E+01
       0.9912001E+00       0.2610203E+01
       0.9912298E+00       0.2610537E+01
       0.9912599E+00       0.2610870E+01
       0.9912895E+00       0.2611204E+01
       0.9913201E+00       0.2611537E+01
       0.9913511E+00       0.2611871E+01
       0.9913821E+00       0.2612204E+01
       0.9914131E+00       0.2612538E+01
       0.9914441E+00       0.2612871E+01
       0.9914751E+00       0.2613204E+01
       0.9915056E+00       0.2613538E+01
       0.9915366E+00       0.2613871E+01
       0.9915676E+00       0.2614205E+01
       0.9915982E+00       0.2614538E+01
       0.9916292E+00       0.2614872E+01
       0.9916597E+00       0.2615205E+01
       0.9916907E+00       0.2615538E+01
       0.9917213E+00       0.2615872E+01
       0.9917523E+00       0.2616205E+01
       0.9917828E+00       0.2616539E+01
       0.9918138E+00       0.2616872E+01
       0.9918444E+00       0.2617206E+01
       0.9918749E+00       0.2617539E+01
       0.9919059E+00       0.2617873E+01
       0.9919365E+00       0.2618206E+01
       0.9919670E+00       0.2618539E+01
       0.9919976E+00       0.2618873E+01
       0.9920286E+00       0.2619206E+01
       0.9920591E+00       0.2619540E+01
       0.9920896E+00       0.2619873E+01
       0.9921202E+00       0.2620207E+01
       0.9921507E+00       0.2620540E+01
       0.9921813E+00       0.2620874E+01
       0.9922118E+00       0.2621207E+01
       0.9922424E+00       0.2621541E+01
       0.9922729E+00       0.2621874E+01
       0.9923035E+00       0.2622207E+01
       0.9923336E+00       0.2622541E+01
       0.9923641E+00       0.2622874E+01
       0.9923947E+00       0.2623208E+01
       0.9924252E+00       0.2623541E+01
       0.9924558E+00       0.2623875E+01
       0.9924859E+00       0.2624208E+01
       0.9925164E+00       0.2624541E+01
       0.9925470E+00       0.2624875E+01
       0.9925771E+00       0.2625208E+01
       0.9926076E+00       0.2625542E+01
       0.9926377E+00       0.2625875E+01
       0.9926683E+00       0.2626209E+01
       0.9926984E+00       0.2626542E+01
       0.9927285E+00       0.2626876E+01
       0.9927590E+00       0.2627209E+01
       0.9927891E+00       0.2627543E+01
       0.9928197E+00       0.2627876E+01
