  8880.360   0.127371D+07
  8881.280   0.127332D+07
  8882.200   0.127293D+07
  8883.120   0.127254D+07
  8884.040   0.127215D+07
  8884.960   0.127176D+07
  8885.880   0.127137D+07
  8886.800   0.127099D+07
  8887.720   0.127060D+07
  8888.640   0.127021D+07
  8889.560   0.126982D+07
  8890.480   0.126943D+07
  8891.400   0.126904D+07
  8892.320   0.126866D+07
  8893.240   0.126827D+07
  8894.160   0.126788D+07
  8895.080   0.126749D+07
  8896.000   0.126710D+07
  8896.920   0.126672D+07
  8897.840   0.126633D+07
  8898.760   0.126594D+07
  8899.680   0.126556D+07
  8900.600   0.126517D+07
  8901.520   0.126478D+07
  8902.440   0.126440D+07
  8903.360   0.126401D+07
  8904.280   0.126362D+07
  8905.200   0.126324D+07
  8906.120   0.126285D+07
  8907.040   0.126247D+07
  8907.960   0.126208D+07
  8908.880   0.126170D+07
  8909.800   0.126131D+07
  8910.720   0.126092D+07
  8911.640   0.126054D+07
  8912.560   0.126015D+07
  8913.480   0.125977D+07
  8914.400   0.125939D+07
  8915.320   0.125900D+07
  8916.240   0.125862D+07
  8917.160   0.125823D+07
  8918.080   0.125785D+07
  8919.000   0.125746D+07
  8919.920   0.125708D+07
  8920.840   0.125670D+07
  8921.760   0.125631D+07
  8922.680   0.125593D+07
  8923.600   0.125555D+07
  8924.520   0.125516D+07
  8925.440   0.125478D+07
  8926.360   0.125440D+07
  8927.280   0.125402D+07
  8928.200   0.125363D+07
  8929.120   0.125325D+07
  8930.040   0.125287D+07
  8930.960   0.125249D+07
  8931.880   0.125210D+07
  8932.800   0.125172D+07
  8933.720   0.125134D+07
  8934.640   0.125096D+07
  8935.560   0.125058D+07
  8936.480   0.125020D+07
  8937.400   0.124981D+07
  8938.320   0.124943D+07
  8939.240   0.124905D+07
  8940.160   0.124867D+07
  8941.080   0.124829D+07
  8942.000   0.124791D+07
  8942.920   0.124753D+07
  8943.840   0.124715D+07
  8944.760   0.124677D+07
  8945.680   0.124639D+07
  8946.600   0.124601D+07
  8947.520   0.124563D+07
  8948.440   0.124525D+07
  8949.360   0.124487D+07
  8950.280   0.124449D+07
  8951.200   0.124411D+07
  8952.120   0.124374D+07
  8953.040   0.124336D+07
  8953.960   0.124298D+07
  8954.880   0.124260D+07
  8955.800   0.124222D+07
  8956.720   0.124184D+07
  8957.640   0.124146D+07
  8958.560   0.124109D+07
  8959.480   0.124071D+07
  8960.400   0.124033D+07
  8961.320   0.123995D+07
  8962.240   0.123958D+07
  8963.160   0.123920D+07
  8964.080   0.123882D+07
  8965.000   0.123845D+07
  8965.920   0.123807D+07
  8966.840   0.123769D+07
  8967.760   0.123731D+07
  8968.680   0.123694D+07
  8969.600   0.123656D+07
  8970.520   0.123619D+07
  8971.440   0.123581D+07
  8972.360   0.123543D+07
  8973.280   0.123506D+07
  8974.200   0.123468D+07
  8975.120   0.123431D+07
  8976.040   0.123393D+07
  8976.960   0.123356D+07
  8977.880   0.123318D+07
  8978.800   0.123281D+07
  8979.720   0.123243D+07
  8980.640   0.123206D+07
  8981.560   0.123168D+07
  8982.480   0.123131D+07
  8983.400   0.123093D+07
  8984.320   0.123056D+07
  8985.240   0.123019D+07
  8986.160   0.122981D+07
  8987.080   0.122944D+07
  8988.000   0.122906D+07
  8988.920   0.122869D+07
  8989.840   0.122832D+07
  8990.760   0.122794D+07
  8991.680   0.122757D+07
  8992.600   0.122720D+07
  8993.520   0.122683D+07
  8994.440   0.122645D+07
  8995.360   0.122608D+07
  8996.280   0.122571D+07
  8997.200   0.122534D+07
  8998.120   0.122496D+07
  8999.040   0.122459D+07
  8999.960   0.122422D+07
  9000.880   0.122385D+07
  9001.800   0.122348D+07
  9002.720   0.122311D+07
  9003.640   0.122273D+07
  9004.560   0.122236D+07
  9005.480   0.122199D+07
  9006.400   0.122162D+07
  9007.320   0.122125D+07
  9008.240   0.122088D+07
  9009.160   0.122051D+07
  9010.080   0.122014D+07
  9011.000   0.121977D+07
  9011.920   0.121940D+07
  9012.840   0.121903D+07
  9013.760   0.121866D+07
  9014.680   0.121829D+07
  9015.600   0.121792D+07
  9016.520   0.121755D+07
  9017.440   0.121718D+07
  9018.360   0.121681D+07
  9019.280   0.121644D+07
  9020.200   0.121607D+07
  9021.120   0.121571D+07
  9022.040   0.121534D+07
  9022.960   0.121497D+07
  9023.880   0.121460D+07
  9024.800   0.121423D+07
  9025.720   0.121386D+07
  9026.640   0.121350D+07
  9027.560   0.121313D+07
  9028.480   0.121276D+07
  9029.400   0.121239D+07
  9030.320   0.121203D+07
  9031.240   0.121166D+07
  9032.160   0.121129D+07
  9033.080   0.121092D+07
  9034.000   0.121056D+07
  9034.920   0.121019D+07
  9035.840   0.120982D+07
  9036.760   0.120946D+07
  9037.680   0.120909D+07
  9038.600   0.120873D+07
  9039.520   0.120836D+07
  9040.440   0.120799D+07
  9041.360   0.120763D+07
  9042.280   0.120726D+07
  9043.200   0.120690D+07
  9044.120   0.120653D+07
  9045.040   0.120617D+07
  9045.960   0.120580D+07
  9046.880   0.120544D+07
  9047.800   0.120507D+07
  9048.720   0.120471D+07
  9049.640   0.120434D+07
  9050.560   0.120398D+07
  9051.480   0.120361D+07
  9052.400   0.120325D+07
  9053.320   0.120289D+07
  9054.240   0.120252D+07
  9055.160   0.120216D+07
  9056.080   0.120179D+07
  9057.000   0.120143D+07
  9057.920   0.120107D+07
  9058.840   0.120070D+07
  9059.760   0.120034D+07
  9060.680   0.119998D+07
  9061.600   0.119961D+07
  9062.520   0.119925D+07
  9063.440   0.119889D+07
  9064.360   0.119853D+07
  9065.280   0.119816D+07
  9066.200   0.119780D+07
  9067.120   0.119744D+07
  9068.040   0.119708D+07
  9068.960   0.119672D+07
  9069.880   0.119635D+07
  9070.800   0.119599D+07
  9071.720   0.119563D+07
  9072.640   0.119527D+07
  9073.560   0.119491D+07
  9074.480   0.119455D+07
  9075.400   0.119419D+07
  9076.320   0.119383D+07
  9077.240   0.119347D+07
  9078.160   0.119311D+07
  9079.080   0.119274D+07
  9080.000   0.119238D+07
  9080.920   0.119202D+07
  9081.840   0.119166D+07
  9082.760   0.119130D+07
  9083.680   0.119094D+07
  9084.600   0.119059D+07
  9085.520   0.119023D+07
  9086.440   0.118987D+07
  9087.360   0.118951D+07
  9088.280   0.118915D+07
  9089.200   0.118879D+07
  9090.120   0.118843D+07
  9091.040   0.118807D+07
  9091.960   0.118771D+07
  9092.880   0.118735D+07
  9093.800   0.118700D+07
  9094.720   0.118664D+07
  9095.640   0.118628D+07
  9096.560   0.118592D+07
  9097.480   0.118556D+07
  9098.400   0.118521D+07
  9099.320   0.118485D+07
  9100.240   0.118449D+07
  9101.160   0.118413D+07
  9102.080   0.118378D+07
  9103.000   0.118342D+07
  9103.920   0.118306D+07
  9104.840   0.118271D+07
  9105.760   0.118235D+07
  9106.680   0.118199D+07
  9107.600   0.118164D+07
  9108.520   0.118128D+07
  9109.440   0.118092D+07
  9110.360   0.118057D+07
  9111.280   0.118021D+07
  9112.200   0.117986D+07
  9113.120   0.117950D+07
  9114.040   0.117915D+07
  9114.960   0.117879D+07
  9115.880   0.117844D+07
  9116.800   0.117808D+07
  9117.720   0.117773D+07
  9118.640   0.117737D+07
  9119.560   0.117702D+07
  9120.480   0.117666D+07
  9121.400   0.117631D+07
  9122.320   0.117595D+07
  9123.240   0.117560D+07
  9124.160   0.117524D+07
  9125.080   0.117489D+07
  9126.000   0.117454D+07
  9126.920   0.117418D+07
  9127.840   0.117383D+07
  9128.760   0.117348D+07
  9129.680   0.117312D+07
  9130.600   0.117277D+07
  9131.520   0.117242D+07
  9132.440   0.117206D+07
  9133.360   0.117171D+07
  9134.280   0.117136D+07
  9135.200   0.117101D+07
  9136.120   0.117065D+07
  9137.040   0.117030D+07
  9137.960   0.116995D+07
  9138.880   0.116960D+07
  9139.800   0.116925D+07
  9140.720   0.116889D+07
  9141.640   0.116854D+07
  9142.560   0.116819D+07
  9143.480   0.116784D+07
  9144.400   0.116749D+07
  9145.320   0.116714D+07
  9146.240   0.116679D+07
  9147.160   0.116643D+07
  9148.080   0.116608D+07
  9149.000   0.116573D+07
  9149.920   0.116538D+07
  9150.840   0.116503D+07
  9151.760   0.116468D+07
  9152.680   0.116433D+07
  9153.600   0.116398D+07
  9154.520   0.116363D+07
  9155.440   0.116328D+07
  9156.360   0.116293D+07
  9157.280   0.116258D+07
  9158.200   0.116223D+07
  9159.120   0.116189D+07
  9160.040   0.116154D+07
  9160.960   0.116119D+07
  9161.880   0.116084D+07
  9162.800   0.116049D+07
  9163.720   0.116014D+07
  9164.640   0.115979D+07
  9165.560   0.115944D+07
  9166.480   0.115910D+07
  9167.400   0.115875D+07
  9168.320   0.115840D+07
  9169.240   0.115805D+07
  9170.160   0.115770D+07
  9171.080   0.115736D+07
  9172.000   0.115701D+07
  9172.920   0.115666D+07
  9173.840   0.115631D+07
  9174.760   0.115597D+07
  9175.680   0.115562D+07
  9176.600   0.115527D+07
  9177.520   0.115493D+07
  9178.440   0.115458D+07
  9179.360   0.115423D+07
  9180.280   0.115389D+07
  9181.200   0.115354D+07
  9182.120   0.115320D+07
  9183.040   0.115285D+07
  9183.960   0.115250D+07
  9184.880   0.115216D+07
  9185.800   0.115181D+07
  9186.720   0.115147D+07
  9187.640   0.115112D+07
  9188.560   0.115078D+07
  9189.480   0.115043D+07
  9190.400   0.115009D+07
  9191.320   0.114974D+07
  9192.240   0.114940D+07
  9193.160   0.114905D+07
  9194.080   0.114871D+07
  9195.000   0.114836D+07
  9195.920   0.114802D+07
  9196.840   0.114767D+07
  9197.760   0.114733D+07
  9198.680   0.114699D+07
  9199.600   0.114664D+07
  9200.520   0.114630D+07
  9201.440   0.114596D+07
  9202.360   0.114561D+07
  9203.280   0.114527D+07
  9204.200   0.114493D+07
  9205.120   0.114458D+07
  9206.040   0.114424D+07
  9206.960   0.114390D+07
  9207.880   0.114355D+07
  9208.800   0.114321D+07
  9209.720   0.114287D+07
  9210.640   0.114253D+07
  9211.560   0.114219D+07
  9212.480   0.114184D+07
  9213.400   0.114150D+07
  9214.320   0.114116D+07
  9215.240   0.114082D+07
  9216.160   0.114048D+07
  9217.080   0.114014D+07
  9218.000   0.113979D+07
  9218.920   0.113945D+07
  9219.840   0.113911D+07
  9220.760   0.113877D+07
  9221.680   0.113843D+07
  9222.600   0.113809D+07
  9223.520   0.113775D+07
  9224.440   0.113741D+07
  9225.360   0.113707D+07
  9226.280   0.113673D+07
  9227.200   0.113639D+07
  9228.120   0.113605D+07
  9229.040   0.113571D+07
  9229.960   0.113537D+07
  9230.880   0.113503D+07
  9231.800   0.113469D+07
  9232.720   0.113435D+07
  9233.640   0.113401D+07
  9234.560   0.113367D+07
  9235.480   0.113333D+07
  9236.400   0.113299D+07
  9237.320   0.113266D+07
  9238.240   0.113232D+07
  9239.160   0.113198D+07
  9240.080   0.113164D+07
  9241.000   0.113130D+07
  9241.920   0.113096D+07
  9242.840   0.113063D+07
  9243.760   0.113029D+07
  9244.680   0.112995D+07
  9245.600   0.112961D+07
  9246.520   0.112928D+07
  9247.440   0.112894D+07
  9248.360   0.112860D+07
  9249.280   0.112826D+07
  9250.200   0.112793D+07
  9251.120   0.112759D+07
  9252.040   0.112725D+07
  9252.960   0.112692D+07
  9253.880   0.112658D+07
  9254.800   0.112624D+07
  9255.720   0.112591D+07
  9256.640   0.112557D+07
  9257.560   0.112524D+07
  9258.480   0.112490D+07
  9259.400   0.112456D+07
  9260.320   0.112423D+07
  9261.240   0.112389D+07
  9262.160   0.112356D+07
  9263.080   0.112322D+07
  9264.000   0.112289D+07
  9264.920   0.112255D+07
  9265.840   0.112222D+07
  9266.760   0.112188D+07
  9267.680   0.112155D+07
  9268.600   0.112121D+07
  9269.520   0.112088D+07
  9270.440   0.112054D+07
  9271.360   0.112021D+07
  9272.280   0.111987D+07
  9273.200   0.111954D+07
  9274.120   0.111921D+07
  9275.040   0.111887D+07
  9275.960   0.111854D+07
  9276.880   0.111821D+07
  9277.800   0.111787D+07
  9278.720   0.111754D+07
  9279.640   0.111721D+07
  9280.560   0.111687D+07
  9281.480   0.111654D+07
  9282.400   0.111621D+07
  9283.320   0.111587D+07
  9284.240   0.111554D+07
  9285.160   0.111521D+07
  9286.080   0.111488D+07
  9287.000   0.111455D+07
  9287.920   0.111421D+07
  9288.840   0.111388D+07
  9289.760   0.111355D+07
  9290.680   0.111322D+07
  9291.600   0.111289D+07
  9292.520   0.111255D+07
  9293.440   0.111222D+07
  9294.360   0.111189D+07
  9295.280   0.111156D+07
  9296.200   0.111123D+07
  9297.120   0.111090D+07
  9298.040   0.111057D+07
  9298.960   0.111024D+07
  9299.880   0.110991D+07
  9300.800   0.110958D+07
  9301.720   0.110925D+07
  9302.640   0.110892D+07
  9303.560   0.110859D+07
  9304.480   0.110826D+07
  9305.400   0.110793D+07
  9306.320   0.110760D+07
  9307.240   0.110727D+07
  9308.160   0.110694D+07
  9309.080   0.110661D+07
  9310.000   0.110628D+07
  9310.920   0.110595D+07
  9311.840   0.110562D+07
  9312.760   0.110529D+07
  9313.680   0.110496D+07
  9314.600   0.110463D+07
  9315.520   0.110431D+07
  9316.440   0.110398D+07
  9317.360   0.110365D+07
  9318.280   0.110332D+07
  9319.200   0.110299D+07
  9320.120   0.110266D+07
  9321.040   0.110234D+07
  9321.960   0.110201D+07
  9322.880   0.110168D+07
  9323.800   0.110135D+07
  9324.720   0.110103D+07
  9325.640   0.110070D+07
  9326.560   0.110037D+07
  9327.480   0.110005D+07
  9328.400   0.109972D+07
  9329.320   0.109939D+07
  9330.240   0.109907D+07
  9331.160   0.109874D+07
  9332.080   0.109841D+07
  9333.000   0.109809D+07
  9333.920   0.109776D+07
  9334.840   0.109743D+07
  9335.760   0.109711D+07
  9336.680   0.109678D+07
  9337.600   0.109646D+07
  9338.520   0.109613D+07
  9339.440   0.109581D+07
  9340.360   0.109548D+07
  9341.280   0.109515D+07
  9342.200   0.109483D+07
  9343.120   0.109450D+07
  9344.040   0.109418D+07
  9344.960   0.109385D+07
  9345.880   0.109353D+07
  9346.800   0.109321D+07
  9347.720   0.109288D+07
  9348.640   0.109256D+07
  9349.560   0.109223D+07
  9350.480   0.109191D+07
  9351.400   0.109158D+07
  9352.320   0.109126D+07
  9353.240   0.109094D+07
  9354.160   0.109061D+07
  9355.080   0.109029D+07
  9356.000   0.108997D+07
  9356.920   0.108964D+07
  9357.840   0.108932D+07
  9358.760   0.108900D+07
  9359.680   0.108867D+07
  9360.600   0.108835D+07
  9361.520   0.108803D+07
  9362.440   0.108771D+07
  9363.360   0.108738D+07
  9364.280   0.108706D+07
  9365.200   0.108674D+07
  9366.120   0.108642D+07
  9367.040   0.108609D+07
  9367.960   0.108577D+07
  9368.880   0.108545D+07
  9369.800   0.108513D+07
  9370.720   0.108481D+07
  9371.640   0.108449D+07
  9372.560   0.108416D+07
  9373.480   0.108384D+07
  9374.400   0.108352D+07
  9375.320   0.108320D+07
  9376.240   0.108288D+07
  9377.160   0.108256D+07
  9378.080   0.108224D+07
  9379.000   0.108192D+07
  9379.920   0.108160D+07
  9380.840   0.108128D+07
  9381.760   0.108096D+07
  9382.680   0.108064D+07
  9383.600   0.108032D+07
  9384.520   0.108000D+07
  9385.440   0.107968D+07
  9386.360   0.107936D+07
  9387.280   0.107904D+07
  9388.200   0.107872D+07
  9389.120   0.107840D+07
  9390.040   0.107808D+07
  9390.960   0.107776D+07
  9391.880   0.107744D+07
  9392.800   0.107712D+07
  9393.720   0.107681D+07
  9394.640   0.107649D+07
  9395.560   0.107617D+07
  9396.480   0.107585D+07
  9397.400   0.107553D+07
  9398.320   0.107521D+07
  9399.240   0.107490D+07
  9400.160   0.107458D+07
  9401.080   0.107426D+07
  9402.000   0.107394D+07
  9402.920   0.107362D+07
  9403.840   0.107331D+07
  9404.760   0.107299D+07
  9405.680   0.107267D+07
  9406.600   0.107235D+07
  9407.520   0.107204D+07
  9408.440   0.107172D+07
  9409.360   0.107140D+07
  9410.280   0.107109D+07
  9411.200   0.107077D+07
  9412.120   0.107045D+07
  9413.040   0.107014D+07
  9413.960   0.106982D+07
  9414.880   0.106951D+07
  9415.800   0.106919D+07
  9416.720   0.106887D+07
  9417.640   0.106856D+07
  9418.560   0.106824D+07
  9419.480   0.106793D+07
  9420.400   0.106761D+07
  9421.320   0.106730D+07
  9422.240   0.106698D+07
  9423.160   0.106667D+07
  9424.080   0.106635D+07
  9425.000   0.106604D+07
  9425.920   0.106572D+07
  9426.840   0.106541D+07
  9427.760   0.106509D+07
  9428.680   0.106478D+07
  9429.600   0.106446D+07
  9430.520   0.106415D+07
  9431.440   0.106383D+07
  9432.360   0.106352D+07
  9433.280   0.106321D+07
  9434.200   0.106289D+07
  9435.120   0.106258D+07
  9436.040   0.106227D+07
  9436.960   0.106195D+07
  9437.880   0.106164D+07
  9438.800   0.106133D+07
  9439.720   0.106101D+07
  9440.640   0.106070D+07
  9441.560   0.106039D+07
  9442.480   0.106007D+07
  9443.400   0.105976D+07
  9444.320   0.105945D+07
  9445.240   0.105914D+07
  9446.160   0.105882D+07
  9447.080   0.105851D+07
  9448.000   0.105820D+07
  9448.920   0.105789D+07
  9449.840   0.105758D+07
  9450.760   0.105726D+07
  9451.680   0.105695D+07
  9452.600   0.105664D+07
  9453.520   0.105633D+07
  9454.440   0.105602D+07
  9455.360   0.105571D+07
  9456.280   0.105540D+07
  9457.200   0.105509D+07
  9458.120   0.105477D+07
  9459.040   0.105446D+07
  9459.960   0.105415D+07
  9460.880   0.105384D+07
  9461.800   0.105353D+07
  9462.720   0.105322D+07
  9463.640   0.105291D+07
  9464.560   0.105260D+07
  9465.480   0.105229D+07
  9466.400   0.105198D+07
  9467.320   0.105167D+07
  9468.240   0.105136D+07
  9469.160   0.105105D+07
  9470.080   0.105074D+07
  9471.000   0.105043D+07
  9471.920   0.105012D+07
  9472.840   0.104982D+07
  9473.760   0.104951D+07
  9474.680   0.104920D+07
  9475.600   0.104889D+07
  9476.520   0.104858D+07
  9477.440   0.104827D+07
  9478.360   0.104796D+07
  9479.280   0.104765D+07
  9480.200   0.104735D+07
  9481.120   0.104704D+07
  9482.040   0.104673D+07
  9482.960   0.104642D+07
  9483.880   0.104611D+07
  9484.800   0.104581D+07
  9485.720   0.104550D+07
  9486.640   0.104519D+07
  9487.560   0.104488D+07
  9488.480   0.104458D+07
  9489.400   0.104427D+07
  9490.320   0.104396D+07
  9491.240   0.104366D+07
  9492.160   0.104335D+07
  9493.080   0.104304D+07
  9494.000   0.104274D+07
  9494.920   0.104243D+07
  9495.840   0.104212D+07
  9496.760   0.104182D+07
  9497.680   0.104151D+07
  9498.600   0.104120D+07
  9499.520   0.104090D+07
  9500.440   0.104059D+07
  9501.360   0.104029D+07
  9502.280   0.103998D+07
  9503.200   0.103968D+07
  9504.120   0.103937D+07
  9505.040   0.103907D+07
  9505.960   0.103876D+07
  9506.880   0.103845D+07
  9507.800   0.103815D+07
  9508.720   0.103784D+07
  9509.640   0.103754D+07
  9510.560   0.103724D+07
  9511.480   0.103693D+07
  9512.400   0.103663D+07
  9513.320   0.103632D+07
  9514.240   0.103602D+07
  9515.160   0.103571D+07
  9516.080   0.103541D+07
  9517.000   0.103511D+07
  9517.920   0.103480D+07
  9518.840   0.103450D+07
  9519.760   0.103419D+07
  9520.680   0.103389D+07
  9521.600   0.103359D+07
  9522.520   0.103328D+07
  9523.440   0.103298D+07
  9524.360   0.103268D+07
  9525.280   0.103238D+07
  9526.200   0.103207D+07
  9527.120   0.103177D+07
  9528.040   0.103147D+07
  9528.960   0.103116D+07
  9529.880   0.103086D+07
  9530.800   0.103056D+07
  9531.720   0.103026D+07
  9532.640   0.102996D+07
  9533.560   0.102965D+07
  9534.480   0.102935D+07
  9535.400   0.102905D+07
  9536.320   0.102875D+07
  9537.240   0.102845D+07
  9538.160   0.102815D+07
  9539.080   0.102784D+07
  9540.000   0.102754D+07
  9540.920   0.102724D+07
  9541.840   0.102694D+07
  9542.760   0.102664D+07
  9543.680   0.102634D+07
  9544.600   0.102604D+07
  9545.520   0.102574D+07
  9546.440   0.102544D+07
  9547.360   0.102514D+07
  9548.280   0.102484D+07
  9549.200   0.102454D+07
  9550.120   0.102424D+07
  9551.040   0.102394D+07
  9551.960   0.102364D+07
