 34904.000    .649102D+04
 34907.920    .648836D+04
 34911.840    .648570D+04
 34915.760    .648304D+04
 34919.680    .648038D+04
 34923.600    .647773D+04
 34927.520    .647508D+04
 34931.440    .647243D+04
 34935.360    .646978D+04
 34939.280    .646713D+04
 34943.200    .646448D+04
 34947.120    .646183D+04
 34951.040    .645919D+04
 34954.960    .645654D+04
 34958.880    .645390D+04
 34962.800    .645126D+04
 34966.720    .644862D+04
 34970.640    .644598D+04
 34974.560    .644335D+04
 34978.480    .644071D+04
 34982.400    .643808D+04
 34986.320    .643544D+04
 34990.240    .643281D+04
 34994.160    .643018D+04
 34998.080    .642755D+04
 35002.000    .642492D+04
 35005.920    .642230D+04
 35009.840    .641967D+04
 35013.760    .641705D+04
 35017.680    .641443D+04
 35021.600    .641181D+04
 35025.520    .640919D+04
 35029.440    .640657D+04
 35033.360    .640395D+04
 35037.280    .640134D+04
 35041.200    .639872D+04
 35045.120    .639611D+04
 35049.040    .639350D+04
 35052.960    .639089D+04
 35056.880    .638828D+04
 35060.800    .638567D+04
 35064.720    .638307D+04
 35068.640    .638046D+04
 35072.560    .637786D+04
 35076.480    .637525D+04
 35080.400    .637265D+04
 35084.320    .637005D+04
 35088.240    .636746D+04
 35092.160    .636486D+04
 35096.080    .636226D+04
 35100.000    .635967D+04
 35103.920    .635708D+04
 35107.840    .635448D+04
 35111.760    .635189D+04
 35115.680    .634931D+04
 35119.600    .634672D+04
 35123.520    .634413D+04
 35127.440    .634155D+04
 35131.360    .633896D+04
 35135.280    .633638D+04
 35139.200    .633380D+04
 35143.120    .633122D+04
 35147.040    .632864D+04
 35150.960    .632606D+04
 35154.880    .632349D+04
 35158.800    .632091D+04
 35162.720    .631834D+04
 35166.640    .631577D+04
 35170.560    .631320D+04
 35174.480    .631063D+04
 35178.400    .630806D+04
 35182.320    .630549D+04
 35186.240    .630293D+04
 35190.160    .630036D+04
 35194.080    .629780D+04
 35198.000    .629524D+04
 35201.920    .629268D+04
 35205.840    .629012D+04
 35209.760    .628756D+04
 35213.680    .628500D+04
 35217.600    .628245D+04
 35221.520    .627989D+04
 35225.440    .627734D+04
 35229.360    .627479D+04
 35233.280    .627224D+04
 35237.200    .626969D+04
 35241.120    .626714D+04
 35245.040    .626460D+04
 35248.960    .626205D+04
 35252.880    .625951D+04
 35256.800    .625697D+04
 35260.720    .625443D+04
 35264.640    .625189D+04
 35268.560    .624935D+04
 35272.480    .624681D+04
 35276.400    .624428D+04
 35280.320    .624174D+04
 35284.240    .623921D+04
 35288.160    .623668D+04
 35292.080    .623415D+04
 35296.000    .623162D+04
 35299.920    .622909D+04
 35303.840    .622656D+04
 35307.760    .622404D+04
 35311.680    .622151D+04
 35315.600    .621899D+04
 35319.520    .621647D+04
 35323.440    .621395D+04
 35327.360    .621143D+04
 35331.280    .620891D+04
 35335.200    .620639D+04
 35339.120    .620388D+04
 35343.040    .620136D+04
 35346.960    .619885D+04
 35350.880    .619634D+04
 35354.800    .619383D+04
 35358.720    .619132D+04
 35362.640    .618881D+04
 35366.560    .618630D+04
 35370.480    .618380D+04
 35374.400    .618129D+04
 35378.320    .617879D+04
 35382.240    .617629D+04
 35386.160    .617379D+04
 35390.080    .617129D+04
 35394.000    .616879D+04
 35397.920    .616630D+04
 35401.840    .616380D+04
 35405.760    .616131D+04
 35409.680    .615882D+04
 35413.600    .615632D+04
 35417.520    .615383D+04
 35421.440    .615134D+04
 35425.360    .614886D+04
 35429.280    .614637D+04
 35433.200    .614389D+04
 35437.120    .614140D+04
 35441.040    .613892D+04
 35444.960    .613644D+04
 35448.880    .613396D+04
 35452.800    .613148D+04
 35456.720    .612900D+04
 35460.640    .612652D+04
 35464.560    .612405D+04
 35468.480    .612158D+04
 35472.400    .611910D+04
 35476.320    .611663D+04
 35480.240    .611416D+04
 35484.160    .611169D+04
 35488.080    .610922D+04
 35492.000    .610676D+04
 35495.920    .610429D+04
 35499.840    .610183D+04
 35503.760    .609937D+04
 35507.680    .609690D+04
 35511.600    .609444D+04
 35515.520    .609198D+04
 35519.440    .608953D+04
 35523.360    .608707D+04
 35527.280    .608462D+04
 35531.200    .608216D+04
 35535.120    .607971D+04
 35539.040    .607726D+04
 35542.960    .607481D+04
 35546.880    .607236D+04
 35550.800    .606991D+04
 35554.720    .606746D+04
 35558.640    .606502D+04
 35562.560    .606257D+04
 35566.480    .606013D+04
 35570.400    .605769D+04
 35574.320    .605525D+04
 35578.240    .605281D+04
 35582.160    .605037D+04
 35586.080    .604793D+04
 35590.000    .604550D+04
 35593.920    .604306D+04
 35597.840    .604063D+04
 35601.760    .603820D+04
 35605.680    .603577D+04
 35609.600    .603334D+04
 35613.520    .603091D+04
 35617.440    .602848D+04
 35621.360    .602606D+04
 35625.280    .602363D+04
 35629.200    .602121D+04
 35633.120    .601878D+04
 35637.040    .601636D+04
 35640.960    .601394D+04
 35644.880    .601153D+04
 35648.800    .600911D+04
 35652.720    .600669D+04
 35656.640    .600428D+04
 35660.560    .600186D+04
 35664.480    .599945D+04
 35668.400    .599704D+04
 35672.320    .599463D+04
 35676.240    .599222D+04
 35680.160    .598981D+04
 35684.080    .598741D+04
 35688.000    .598500D+04
 35691.920    .598260D+04
 35695.840    .598019D+04
 35699.760    .597779D+04
 35703.680    .597539D+04
 35707.600    .597299D+04
 35711.520    .597059D+04
 35715.440    .596820D+04
 35719.360    .596580D+04
 35723.280    .596341D+04
 35727.200    .596101D+04
 35731.120    .595862D+04
 35735.040    .595623D+04
 35738.960    .595384D+04
 35742.880    .595145D+04
 35746.800    .594906D+04
 35750.720    .594668D+04
 35754.640    .594429D+04
 35758.560    .594191D+04
 35762.480    .593953D+04
 35766.400    .593714D+04
 35770.320    .593476D+04
 35774.240    .593238D+04
 35778.160    .593001D+04
 35782.080    .592763D+04
 35786.000    .592525D+04
 35789.920    .592288D+04
 35793.840    .592051D+04
 35797.760    .591814D+04
 35801.680    .591576D+04
 35805.600    .591340D+04
 35809.520    .591103D+04
 35813.440    .590866D+04
 35817.360    .590629D+04
 35821.280    .590393D+04
 35825.200    .590156D+04
 35829.120    .589920D+04
 35833.040    .589684D+04
 35836.960    .589448D+04
 35840.880    .589212D+04
 35844.800    .588976D+04
 35848.720    .588741D+04
 35852.640    .588505D+04
 35856.560    .588270D+04
 35860.480    .588034D+04
 35864.400    .587799D+04
 35868.320    .587564D+04
 35872.240    .587329D+04
 35876.160    .587094D+04
 35880.080    .586860D+04
 35884.000    .586625D+04
 35887.920    .586391D+04
 35891.840    .586156D+04
 35895.760    .585922D+04
 35899.680    .585688D+04
 35903.600    .585454D+04
 35907.520    .585220D+04
 35911.440    .584986D+04
 35915.360    .584752D+04
 35919.280    .584519D+04
 35923.200    .584285D+04
 35927.120    .584052D+04
 35931.040    .583819D+04
 35934.960    .583586D+04
 35938.880    .583353D+04
 35942.800    .583120D+04
 35946.720    .582887D+04
 35950.640    .582655D+04
 35954.560    .582422D+04
 35958.480    .582190D+04
 35962.400    .581957D+04
 35966.320    .581725D+04
 35970.240    .581493D+04
 35974.160    .581261D+04
 35978.080    .581029D+04
 35982.000    .580798D+04
 35985.920    .580566D+04
 35989.840    .580335D+04
 35993.760    .580103D+04
 35997.680    .579872D+04
 36001.600    .579641D+04
 36005.520    .579410D+04
 36009.440    .579179D+04
 36013.360    .578948D+04
 36017.280    .578717D+04
 36021.200    .578487D+04
 36025.120    .578256D+04
 36029.040    .578026D+04
 36032.960    .577796D+04
 36036.880    .577566D+04
 36040.800    .577336D+04
 36044.720    .577106D+04
 36048.640    .576876D+04
 36052.560    .576647D+04
 36056.480    .576417D+04
 36060.400    .576188D+04
 36064.320    .575958D+04
 36068.240    .575729D+04
 36072.160    .575500D+04
 36076.080    .575271D+04
 36080.000    .575042D+04
 36083.920    .574813D+04
 36087.840    .574585D+04
 36091.760    .574356D+04
 36095.680    .574128D+04
 36099.600    .573900D+04
 36103.520    .573671D+04
 36107.440    .573443D+04
 36111.360    .573215D+04
 36115.280    .572988D+04
 36119.200    .572760D+04
 36123.120    .572532D+04
 36127.040    .572305D+04
 36130.960    .572077D+04
 36134.880    .571850D+04
 36138.800    .571623D+04
 36142.720    .571396D+04
 36146.640    .571169D+04
 36150.560    .570942D+04
 36154.480    .570716D+04
 36158.400    .570489D+04
 36162.320    .570262D+04
 36166.240    .570036D+04
 36170.160    .569810D+04
 36174.080    .569584D+04
 36178.000    .569358D+04
 36181.920    .569132D+04
 36185.840    .568906D+04
 36189.760    .568680D+04
 36193.680    .568455D+04
 36197.600    .568229D+04
 36201.520    .568004D+04
 36205.440    .567778D+04
 36209.360    .567553D+04
 36213.280    .567328D+04
 36217.200    .567103D+04
 36221.120    .566879D+04
 36225.040    .566654D+04
 36228.960    .566429D+04
 36232.880    .566205D+04
 36236.800    .565980D+04
 36240.720    .565756D+04
 36244.640    .565532D+04
 36248.560    .565308D+04
 36252.480    .565084D+04
 36256.400    .564860D+04
 36260.320    .564637D+04
 36264.240    .564413D+04
 36268.160    .564189D+04
 36272.080    .563966D+04
 36276.000    .563743D+04
 36279.920    .563520D+04
 36283.840    .563297D+04
 36287.760    .563074D+04
 36291.680    .562851D+04
 36295.600    .562628D+04
 36299.520    .562406D+04
 36303.440    .562183D+04
 36307.360    .561961D+04
 36311.280    .561738D+04
 36315.200    .561516D+04
 36319.120    .561294D+04
 36323.040    .561072D+04
 36326.960    .560850D+04
 36330.880    .560629D+04
 36334.800    .560407D+04
 36338.720    .560186D+04
 36342.640    .559964D+04
 36346.560    .559743D+04
 36350.480    .559522D+04
 36354.400    .559301D+04
 36358.320    .559080D+04
 36362.240    .558859D+04
 36366.160    .558638D+04
 36370.080    .558417D+04
 36374.000    .558197D+04
 36377.920    .557976D+04
 36381.840    .557756D+04
 36385.760    .557536D+04
 36389.680    .557316D+04
 36393.600    .557096D+04
 36397.520    .556876D+04
 36401.440    .556656D+04
 36405.360    .556437D+04
 36409.280    .556217D+04
 36413.200    .555998D+04
 36417.120    .555778D+04
 36421.040    .555559D+04
 36424.960    .555340D+04
 36428.880    .555121D+04
 36432.800    .554902D+04
 36436.720    .554683D+04
 36440.640    .554464D+04
 36444.560    .554246D+04
 36448.480    .554027D+04
 36452.400    .553809D+04
 36456.320    .553591D+04
 36460.240    .553373D+04
 36464.160    .553154D+04
 36468.080    .552937D+04
 36472.000    .552719D+04
 36475.920    .552501D+04
 36479.840    .552283D+04
 36483.760    .552066D+04
 36487.680    .551848D+04
 36491.600    .551631D+04
 36495.520    .551414D+04
 36499.440    .551197D+04
 36503.360    .550980D+04
 36507.280    .550763D+04
 36511.200    .550546D+04
 36515.120    .550330D+04
 36519.040    .550113D+04
 36522.960    .549897D+04
 36526.880    .549680D+04
 36530.800    .549464D+04
 36534.720    .549248D+04
 36538.640    .549032D+04
 36542.560    .548816D+04
 36546.480    .548600D+04
 36550.400    .548384D+04
 36554.320    .548169D+04
 36558.240    .547953D+04
 36562.160    .547738D+04
 36566.080    .547523D+04
 36570.000    .547307D+04
 36573.920    .547092D+04
 36577.840    .546877D+04
 36581.760    .546662D+04
 36585.680    .546448D+04
 36589.600    .546233D+04
 36593.520    .546018D+04
 36597.440    .545804D+04
 36601.360    .545590D+04
 36605.280    .545375D+04
 36609.200    .545161D+04
 36613.120    .544947D+04
 36617.040    .544733D+04
 36620.960    .544520D+04
 36624.880    .544306D+04
 36628.800    .544092D+04
 36632.720    .543879D+04
 36636.640    .543665D+04
 36640.560    .543452D+04
 36644.480    .543239D+04
 36648.400    .543026D+04
 36652.320    .542813D+04
 36656.240    .542600D+04
 36660.160    .542387D+04
 36664.080    .542174D+04
 36668.000    .541962D+04
 36671.920    .541749D+04
 36675.840    .541537D+04
 36679.760    .541325D+04
 36683.680    .541113D+04
 36687.600    .540901D+04
 36691.520    .540689D+04
 36695.440    .540477D+04
 36699.360    .540265D+04
 36703.280    .540053D+04
 36707.200    .539842D+04
 36711.120    .539630D+04
 36715.040    .539419D+04
 36718.960    .539208D+04
 36722.880    .538997D+04
 36726.800    .538786D+04
 36730.720    .538575D+04
 36734.640    .538364D+04
 36738.560    .538153D+04
 36742.480    .537943D+04
 36746.400    .537732D+04
 36750.320    .537522D+04
 36754.240    .537311D+04
 36758.160    .537101D+04
 36762.080    .536891D+04
 36766.000    .536681D+04
 36769.920    .536471D+04
 36773.840    .536261D+04
 36777.760    .536052D+04
 36781.680    .535842D+04
 36785.600    .535633D+04
 36789.520    .535423D+04
 36793.440    .535214D+04
 36797.360    .535005D+04
 36801.280    .534796D+04
 36805.200    .534587D+04
 36809.120    .534378D+04
 36813.040    .534169D+04
 36816.960    .533961D+04
 36820.880    .533752D+04
 36824.800    .533544D+04
 36828.720    .533335D+04
 36832.640    .533127D+04
 36836.560    .532919D+04
 36840.480    .532711D+04
 36844.400    .532503D+04
 36848.320    .532295D+04
 36852.240    .532087D+04
 36856.160    .531879D+04
 36860.080    .531672D+04
 36864.000    .531464D+04
 36867.920    .531257D+04
 36871.840    .531050D+04
 36875.760    .530843D+04
 36879.680    .530636D+04
 36883.600    .530429D+04
 36887.520    .530222D+04
 36891.440    .530015D+04
 36895.360    .529808D+04
 36899.280    .529602D+04
 36903.200    .529395D+04
 36907.120    .529189D+04
 36911.040    .528983D+04
 36914.960    .528777D+04
 36918.880    .528571D+04
 36922.800    .528365D+04
 36926.720    .528159D+04
 36930.640    .527953D+04
 36934.560    .527748D+04
 36938.480    .527542D+04
 36942.400    .527337D+04
 36946.320    .527131D+04
 36950.240    .526926D+04
 36954.160    .526721D+04
 36958.080    .526516D+04
 36962.000    .526311D+04
 36965.920    .526106D+04
 36969.840    .525901D+04
 36973.760    .525697D+04
 36977.680    .525492D+04
 36981.600    .525288D+04
 36985.520    .525083D+04
 36989.440    .524879D+04
 36993.360    .524675D+04
 36997.280    .524471D+04
 37001.200    .524267D+04
 37005.120    .524063D+04
 37009.040    .523859D+04
 37012.960    .523655D+04
 37016.880    .523452D+04
 37020.800    .523248D+04
 37024.720    .523045D+04
 37028.640    .522842D+04
 37032.560    .522639D+04
 37036.480    .522436D+04
 37040.400    .522233D+04
 37044.320    .522030D+04
 37048.240    .521827D+04
 37052.160    .521624D+04
 37056.080    .521422D+04
 37060.000    .521219D+04
 37063.920    .521017D+04
 37067.840    .520815D+04
 37071.760    .520612D+04
 37075.680    .520410D+04
 37079.600    .520208D+04
 37083.520    .520006D+04
 37087.440    .519805D+04
 37091.360    .519603D+04
 37095.280    .519401D+04
 37099.200    .519200D+04
 37103.120    .518998D+04
 37107.040    .518797D+04
 37110.960    .518596D+04
 37114.880    .518395D+04
 37118.800    .518194D+04
 37122.720    .517993D+04
 37126.640    .517792D+04
 37130.560    .517591D+04
 37134.480    .517391D+04
 37138.400    .517190D+04
 37142.320    .516990D+04
 37146.240    .516789D+04
 37150.160    .516589D+04
 37154.080    .516389D+04
 37158.000    .516189D+04
 37161.920    .515989D+04
 37165.840    .515789D+04
 37169.760    .515589D+04
 37173.680    .515390D+04
 37177.600    .515190D+04
 37181.520    .514991D+04
 37185.440    .514791D+04
 37189.360    .514592D+04
 37193.280    .514393D+04
 37197.200    .514194D+04
 37201.120    .513995D+04
 37205.040    .513796D+04
 37208.960    .513597D+04
 37212.880    .513398D+04
 37216.800    .513200D+04
