  9087.360   0.489542D+06
  9088.280   0.489425D+06
  9089.200   0.489307D+06
  9090.120   0.489189D+06
  9091.040   0.489072D+06
  9091.960   0.488954D+06
  9092.880   0.488836D+06
  9093.800   0.488719D+06
  9094.720   0.488601D+06
  9095.640   0.488484D+06
  9096.560   0.488366D+06
  9097.480   0.488249D+06
  9098.400   0.488131D+06
  9099.320   0.488014D+06
  9100.240   0.487896D+06
  9101.160   0.487779D+06
  9102.080   0.487662D+06
  9103.000   0.487545D+06
  9103.920   0.487427D+06
  9104.840   0.487310D+06
  9105.760   0.487193D+06
  9106.680   0.487076D+06
  9107.600   0.486959D+06
  9108.520   0.486841D+06
  9109.440   0.486724D+06
  9110.360   0.486607D+06
  9111.280   0.486490D+06
  9112.200   0.486373D+06
  9113.120   0.486256D+06
  9114.040   0.486140D+06
  9114.960   0.486023D+06
  9115.880   0.485906D+06
  9116.800   0.485789D+06
  9117.720   0.485672D+06
  9118.640   0.485555D+06
  9119.560   0.485439D+06
  9120.480   0.485322D+06
  9121.400   0.485205D+06
  9122.320   0.485089D+06
  9123.240   0.484972D+06
  9124.160   0.484855D+06
  9125.080   0.484739D+06
  9126.000   0.484622D+06
  9126.920   0.484506D+06
  9127.840   0.484389D+06
  9128.760   0.484273D+06
  9129.680   0.484156D+06
  9130.600   0.484040D+06
  9131.520   0.483924D+06
  9132.440   0.483807D+06
  9133.360   0.483691D+06
  9134.280   0.483575D+06
  9135.200   0.483459D+06
  9136.120   0.483342D+06
  9137.040   0.483226D+06
  9137.960   0.483110D+06
  9138.880   0.482994D+06
  9139.800   0.482878D+06
  9140.720   0.482762D+06
  9141.640   0.482646D+06
  9142.560   0.482530D+06
  9143.480   0.482414D+06
  9144.400   0.482298D+06
  9145.320   0.482182D+06
  9146.240   0.482066D+06
  9147.160   0.481950D+06
  9148.080   0.481835D+06
  9149.000   0.481719D+06
  9149.920   0.481603D+06
  9150.840   0.481487D+06
  9151.760   0.481372D+06
  9152.680   0.481256D+06
  9153.600   0.481140D+06
  9154.520   0.481025D+06
  9155.440   0.480909D+06
  9156.360   0.480794D+06
  9157.280   0.480678D+06
  9158.200   0.480563D+06
  9159.120   0.480447D+06
  9160.040   0.480332D+06
  9160.960   0.480216D+06
  9161.880   0.480101D+06
  9162.800   0.479986D+06
  9163.720   0.479870D+06
  9164.640   0.479755D+06
  9165.560   0.479640D+06
  9166.480   0.479525D+06
  9167.400   0.479409D+06
  9168.320   0.479294D+06
  9169.240   0.479179D+06
  9170.160   0.479064D+06
  9171.080   0.478949D+06
  9172.000   0.478834D+06
  9172.920   0.478719D+06
  9173.840   0.478604D+06
  9174.760   0.478489D+06
  9175.680   0.478374D+06
  9176.600   0.478259D+06
  9177.520   0.478144D+06
  9178.440   0.478030D+06
  9179.360   0.477915D+06
  9180.280   0.477800D+06
  9181.200   0.477685D+06
  9182.120   0.477571D+06
  9183.040   0.477456D+06
  9183.960   0.477341D+06
  9184.880   0.477227D+06
  9185.800   0.477112D+06
  9186.720   0.476997D+06
  9187.640   0.476883D+06
  9188.560   0.476768D+06
  9189.480   0.476654D+06
  9190.400   0.476540D+06
  9191.320   0.476425D+06
  9192.240   0.476311D+06
  9193.160   0.476196D+06
  9194.080   0.476082D+06
  9195.000   0.475968D+06
  9195.920   0.475854D+06
  9196.840   0.475739D+06
  9197.760   0.475625D+06
  9198.680   0.475511D+06
  9199.600   0.475397D+06
  9200.520   0.475283D+06
  9201.440   0.475169D+06
  9202.360   0.475054D+06
  9203.280   0.474940D+06
  9204.200   0.474826D+06
  9205.120   0.474712D+06
  9206.040   0.474599D+06
  9206.960   0.474485D+06
  9207.880   0.474371D+06
  9208.800   0.474257D+06
  9209.720   0.474143D+06
  9210.640   0.474029D+06
  9211.560   0.473916D+06
  9212.480   0.473802D+06
  9213.400   0.473688D+06
  9214.320   0.473574D+06
  9215.240   0.473461D+06
  9216.160   0.473347D+06
  9217.080   0.473234D+06
  9218.000   0.473120D+06
  9218.920   0.473006D+06
  9219.840   0.472893D+06
  9220.760   0.472779D+06
  9221.680   0.472666D+06
  9222.600   0.472553D+06
  9223.520   0.472439D+06
  9224.440   0.472326D+06
  9225.360   0.472213D+06
  9226.280   0.472099D+06
  9227.200   0.471986D+06
  9228.120   0.471873D+06
  9229.040   0.471760D+06
  9229.960   0.471646D+06
  9230.880   0.471533D+06
  9231.800   0.471420D+06
  9232.720   0.471307D+06
  9233.640   0.471194D+06
  9234.560   0.471081D+06
  9235.480   0.470968D+06
  9236.400   0.470855D+06
  9237.320   0.470742D+06
  9238.240   0.470629D+06
  9239.160   0.470516D+06
  9240.080   0.470403D+06
  9241.000   0.470291D+06
  9241.920   0.470178D+06
  9242.840   0.470065D+06
  9243.760   0.469952D+06
  9244.680   0.469840D+06
  9245.600   0.469727D+06
  9246.520   0.469614D+06
  9247.440   0.469502D+06
  9248.360   0.469389D+06
  9249.280   0.469276D+06
  9250.200   0.469164D+06
  9251.120   0.469051D+06
  9252.040   0.468939D+06
  9252.960   0.468827D+06
  9253.880   0.468714D+06
  9254.800   0.468602D+06
  9255.720   0.468489D+06
  9256.640   0.468377D+06
  9257.560   0.468265D+06
  9258.480   0.468152D+06
  9259.400   0.468040D+06
  9260.320   0.467928D+06
  9261.240   0.467816D+06
  9262.160   0.467704D+06
  9263.080   0.467592D+06
  9264.000   0.467479D+06
  9264.920   0.467367D+06
  9265.840   0.467255D+06
  9266.760   0.467143D+06
  9267.680   0.467031D+06
  9268.600   0.466919D+06
  9269.520   0.466807D+06
  9270.440   0.466696D+06
  9271.360   0.466584D+06
  9272.280   0.466472D+06
  9273.200   0.466360D+06
  9274.120   0.466248D+06
  9275.040   0.466137D+06
  9275.960   0.466025D+06
  9276.880   0.465913D+06
  9277.800   0.465801D+06
  9278.720   0.465690D+06
  9279.640   0.465578D+06
  9280.560   0.465467D+06
  9281.480   0.465355D+06
  9282.400   0.465244D+06
  9283.320   0.465132D+06
  9284.240   0.465021D+06
  9285.160   0.464909D+06
  9286.080   0.464798D+06
  9287.000   0.464686D+06
  9287.920   0.464575D+06
  9288.840   0.464464D+06
  9289.760   0.464352D+06
  9290.680   0.464241D+06
  9291.600   0.464130D+06
  9292.520   0.464019D+06
  9293.440   0.463908D+06
  9294.360   0.463797D+06
  9295.280   0.463685D+06
  9296.200   0.463574D+06
  9297.120   0.463463D+06
  9298.040   0.463352D+06
  9298.960   0.463241D+06
  9299.880   0.463130D+06
  9300.800   0.463019D+06
  9301.720   0.462908D+06
  9302.640   0.462798D+06
  9303.560   0.462687D+06
  9304.480   0.462576D+06
  9305.400   0.462465D+06
  9306.320   0.462354D+06
  9307.240   0.462244D+06
  9308.160   0.462133D+06
  9309.080   0.462022D+06
  9310.000   0.461912D+06
  9310.920   0.461801D+06
  9311.840   0.461690D+06
  9312.760   0.461580D+06
  9313.680   0.461469D+06
  9314.600   0.461359D+06
  9315.520   0.461248D+06
  9316.440   0.461138D+06
  9317.360   0.461027D+06
  9318.280   0.460917D+06
  9319.200   0.460807D+06
  9320.120   0.460696D+06
  9321.040   0.460586D+06
  9321.960   0.460476D+06
  9322.880   0.460365D+06
  9323.800   0.460255D+06
  9324.720   0.460145D+06
  9325.640   0.460035D+06
  9326.560   0.459925D+06
  9327.480   0.459815D+06
  9328.400   0.459705D+06
  9329.320   0.459594D+06
  9330.240   0.459484D+06
  9331.160   0.459374D+06
  9332.080   0.459264D+06
  9333.000   0.459155D+06
  9333.920   0.459045D+06
  9334.840   0.458935D+06
  9335.760   0.458825D+06
  9336.680   0.458715D+06
  9337.600   0.458605D+06
  9338.520   0.458496D+06
  9339.440   0.458386D+06
  9340.360   0.458276D+06
  9341.280   0.458166D+06
  9342.200   0.458057D+06
  9343.120   0.457947D+06
  9344.040   0.457838D+06
  9344.960   0.457728D+06
  9345.880   0.457618D+06
  9346.800   0.457509D+06
  9347.720   0.457399D+06
  9348.640   0.457290D+06
  9349.560   0.457181D+06
  9350.480   0.457071D+06
  9351.400   0.456962D+06
  9352.320   0.456853D+06
  9353.240   0.456743D+06
  9354.160   0.456634D+06
  9355.080   0.456525D+06
  9356.000   0.456415D+06
  9356.920   0.456306D+06
  9357.840   0.456197D+06
  9358.760   0.456088D+06
  9359.680   0.455979D+06
  9360.600   0.455870D+06
  9361.520   0.455761D+06
  9362.440   0.455652D+06
  9363.360   0.455543D+06
  9364.280   0.455434D+06
  9365.200   0.455325D+06
  9366.120   0.455216D+06
  9367.040   0.455107D+06
  9367.960   0.454998D+06
  9368.880   0.454889D+06
  9369.800   0.454781D+06
  9370.720   0.454672D+06
  9371.640   0.454563D+06
  9372.560   0.454454D+06
  9373.480   0.454346D+06
  9374.400   0.454237D+06
  9375.320   0.454128D+06
  9376.240   0.454020D+06
  9377.160   0.453911D+06
  9378.080   0.453803D+06
  9379.000   0.453694D+06
  9379.920   0.453586D+06
  9380.840   0.453477D+06
  9381.760   0.453369D+06
  9382.680   0.453260D+06
  9383.600   0.453152D+06
  9384.520   0.453044D+06
  9385.440   0.452935D+06
  9386.360   0.452827D+06
  9387.280   0.452719D+06
  9388.200   0.452611D+06
  9389.120   0.452502D+06
  9390.040   0.452394D+06
  9390.960   0.452286D+06
  9391.880   0.452178D+06
  9392.800   0.452070D+06
  9393.720   0.451962D+06
  9394.640   0.451854D+06
  9395.560   0.451746D+06
  9396.480   0.451638D+06
  9397.400   0.451530D+06
  9398.320   0.451422D+06
  9399.240   0.451314D+06
  9400.160   0.451206D+06
  9401.080   0.451098D+06
  9402.000   0.450990D+06
  9402.920   0.450883D+06
  9403.840   0.450775D+06
  9404.760   0.450667D+06
  9405.680   0.450560D+06
  9406.600   0.450452D+06
  9407.520   0.450344D+06
  9408.440   0.450237D+06
  9409.360   0.450129D+06
  9410.280   0.450021D+06
  9411.200   0.449914D+06
  9412.120   0.449806D+06
  9413.040   0.449699D+06
  9413.960   0.449592D+06
  9414.880   0.449484D+06
  9415.800   0.449377D+06
  9416.720   0.449269D+06
  9417.640   0.449162D+06
  9418.560   0.449055D+06
  9419.480   0.448947D+06
  9420.400   0.448840D+06
  9421.320   0.448733D+06
  9422.240   0.448626D+06
  9423.160   0.448519D+06
  9424.080   0.448411D+06
  9425.000   0.448304D+06
  9425.920   0.448197D+06
  9426.840   0.448090D+06
  9427.760   0.447983D+06
  9428.680   0.447876D+06
  9429.600   0.447769D+06
  9430.520   0.447662D+06
  9431.440   0.447555D+06
  9432.360   0.447449D+06
  9433.280   0.447342D+06
  9434.200   0.447235D+06
  9435.120   0.447128D+06
  9436.040   0.447021D+06
  9436.960   0.446914D+06
  9437.880   0.446808D+06
  9438.800   0.446701D+06
  9439.720   0.446594D+06
  9440.640   0.446488D+06
  9441.560   0.446381D+06
  9442.480   0.446275D+06
  9443.400   0.446168D+06
  9444.320   0.446062D+06
  9445.240   0.445955D+06
  9446.160   0.445849D+06
  9447.080   0.445742D+06
  9448.000   0.445636D+06
  9448.920   0.445529D+06
  9449.840   0.445423D+06
  9450.760   0.445317D+06
  9451.680   0.445210D+06
  9452.600   0.445104D+06
  9453.520   0.444998D+06
  9454.440   0.444892D+06
  9455.360   0.444785D+06
  9456.280   0.444679D+06
  9457.200   0.444573D+06
  9458.120   0.444467D+06
  9459.040   0.444361D+06
  9459.960   0.444255D+06
  9460.880   0.444149D+06
  9461.800   0.444043D+06
  9462.720   0.443937D+06
  9463.640   0.443831D+06
  9464.560   0.443725D+06
  9465.480   0.443619D+06
  9466.400   0.443513D+06
  9467.320   0.443407D+06
  9468.240   0.443302D+06
  9469.160   0.443196D+06
  9470.080   0.443090D+06
  9471.000   0.442984D+06
  9471.920   0.442879D+06
  9472.840   0.442773D+06
  9473.760   0.442667D+06
  9474.680   0.442562D+06
  9475.600   0.442456D+06
  9476.520   0.442351D+06
  9477.440   0.442245D+06
  9478.360   0.442140D+06
  9479.280   0.442034D+06
  9480.200   0.441929D+06
  9481.120   0.441823D+06
  9482.040   0.441718D+06
  9482.960   0.441613D+06
  9483.880   0.441507D+06
  9484.800   0.441402D+06
  9485.720   0.441297D+06
  9486.640   0.441191D+06
  9487.560   0.441086D+06
  9488.480   0.440981D+06
  9489.400   0.440876D+06
  9490.320   0.440771D+06
  9491.240   0.440666D+06
  9492.160   0.440560D+06
  9493.080   0.440455D+06
  9494.000   0.440350D+06
  9494.920   0.440245D+06
  9495.840   0.440140D+06
  9496.760   0.440035D+06
  9497.680   0.439931D+06
  9498.600   0.439826D+06
  9499.520   0.439721D+06
  9500.440   0.439616D+06
  9501.360   0.439511D+06
  9502.280   0.439406D+06
  9503.200   0.439302D+06
  9504.120   0.439197D+06
  9505.040   0.439092D+06
  9505.960   0.438987D+06
  9506.880   0.438883D+06
  9507.800   0.438778D+06
  9508.720   0.438674D+06
  9509.640   0.438569D+06
  9510.560   0.438465D+06
  9511.480   0.438360D+06
  9512.400   0.438256D+06
  9513.320   0.438151D+06
  9514.240   0.438047D+06
  9515.160   0.437942D+06
  9516.080   0.437838D+06
  9517.000   0.437734D+06
  9517.920   0.437629D+06
  9518.840   0.437525D+06
  9519.760   0.437421D+06
  9520.680   0.437316D+06
  9521.600   0.437212D+06
  9522.520   0.437108D+06
  9523.440   0.437004D+06
  9524.360   0.436900D+06
  9525.280   0.436796D+06
  9526.200   0.436692D+06
  9527.120   0.436588D+06
  9528.040   0.436484D+06
  9528.960   0.436380D+06
  9529.880   0.436276D+06
  9530.800   0.436172D+06
  9531.720   0.436068D+06
  9532.640   0.435964D+06
  9533.560   0.435860D+06
  9534.480   0.435756D+06
  9535.400   0.435652D+06
  9536.320   0.435549D+06
  9537.240   0.435445D+06
  9538.160   0.435341D+06
  9539.080   0.435237D+06
  9540.000   0.435134D+06
  9540.920   0.435030D+06
  9541.840   0.434926D+06
  9542.760   0.434823D+06
  9543.680   0.434719D+06
  9544.600   0.434616D+06
  9545.520   0.434512D+06
  9546.440   0.434409D+06
  9547.360   0.434305D+06
  9548.280   0.434202D+06
  9549.200   0.434099D+06
  9550.120   0.433995D+06
  9551.040   0.433892D+06
  9551.960   0.433789D+06
  9552.880   0.433685D+06
  9553.800   0.433582D+06
  9554.720   0.433479D+06
  9555.640   0.433376D+06
  9556.560   0.433272D+06
  9557.480   0.433169D+06
  9558.400   0.433066D+06
  9559.320   0.432963D+06
  9560.240   0.432860D+06
  9561.160   0.432757D+06
  9562.080   0.432654D+06
  9563.000   0.432551D+06
  9563.920   0.432448D+06
  9564.840   0.432345D+06
  9565.760   0.432242D+06
  9566.680   0.432139D+06
  9567.600   0.432036D+06
  9568.520   0.431933D+06
  9569.440   0.431831D+06
  9570.360   0.431728D+06
  9571.280   0.431625D+06
  9572.200   0.431522D+06
  9573.120   0.431420D+06
  9574.040   0.431317D+06
  9574.960   0.431214D+06
  9575.880   0.431112D+06
  9576.800   0.431009D+06
  9577.720   0.430907D+06
  9578.640   0.430804D+06
  9579.560   0.430702D+06
  9580.480   0.430599D+06
  9581.400   0.430497D+06
  9582.320   0.430394D+06
  9583.240   0.430292D+06
  9584.160   0.430190D+06
  9585.080   0.430087D+06
  9586.000   0.429985D+06
  9586.920   0.429883D+06
  9587.840   0.429780D+06
  9588.760   0.429678D+06
  9589.680   0.429576D+06
  9590.600   0.429474D+06
  9591.520   0.429372D+06
  9592.440   0.429269D+06
  9593.360   0.429167D+06
  9594.280   0.429065D+06
  9595.200   0.428963D+06
  9596.120   0.428861D+06
  9597.040   0.428759D+06
  9597.960   0.428657D+06
  9598.880   0.428555D+06
  9599.800   0.428453D+06
  9600.720   0.428351D+06
  9601.640   0.428250D+06
  9602.560   0.428148D+06
  9603.480   0.428046D+06
  9604.400   0.427944D+06
  9605.320   0.427842D+06
  9606.240   0.427741D+06
  9607.160   0.427639D+06
  9608.080   0.427537D+06
  9609.000   0.427436D+06
  9609.920   0.427334D+06
  9610.840   0.427232D+06
  9611.760   0.427131D+06
  9612.680   0.427029D+06
  9613.600   0.426928D+06
  9614.520   0.426826D+06
  9615.440   0.426725D+06
  9616.360   0.426623D+06
  9617.280   0.426522D+06
  9618.200   0.426421D+06
  9619.120   0.426319D+06
  9620.040   0.426218D+06
  9620.960   0.426117D+06
  9621.880   0.426015D+06
  9622.800   0.425914D+06
  9623.720   0.425813D+06
  9624.640   0.425712D+06
  9625.560   0.425610D+06
  9626.480   0.425509D+06
  9627.400   0.425408D+06
  9628.320   0.425307D+06
  9629.240   0.425206D+06
  9630.160   0.425105D+06
  9631.080   0.425004D+06
  9632.000   0.424903D+06
  9632.920   0.424802D+06
  9633.840   0.424701D+06
  9634.760   0.424600D+06
  9635.680   0.424499D+06
  9636.600   0.424398D+06
  9637.520   0.424298D+06
  9638.440   0.424197D+06
  9639.360   0.424096D+06
  9640.280   0.423995D+06
  9641.200   0.423895D+06
  9642.120   0.423794D+06
  9643.040   0.423693D+06
  9643.960   0.423593D+06
  9644.880   0.423492D+06
  9645.800   0.423391D+06
  9646.720   0.423291D+06
  9647.640   0.423190D+06
  9648.560   0.423090D+06
  9649.480   0.422989D+06
  9650.400   0.422889D+06
  9651.320   0.422788D+06
  9652.240   0.422688D+06
  9653.160   0.422588D+06
  9654.080   0.422487D+06
  9655.000   0.422387D+06
  9655.920   0.422287D+06
  9656.840   0.422186D+06
  9657.760   0.422086D+06
  9658.680   0.421986D+06
  9659.600   0.421886D+06
  9660.520   0.421786D+06
  9661.440   0.421685D+06
  9662.360   0.421585D+06
  9663.280   0.421485D+06
  9664.200   0.421385D+06
  9665.120   0.421285D+06
  9666.040   0.421185D+06
  9666.960   0.421085D+06
  9667.880   0.420985D+06
  9668.800   0.420885D+06
  9669.720   0.420785D+06
  9670.640   0.420685D+06
  9671.560   0.420586D+06
  9672.480   0.420486D+06
  9673.400   0.420386D+06
  9674.320   0.420286D+06
  9675.240   0.420186D+06
  9676.160   0.420087D+06
  9677.080   0.419987D+06
  9678.000   0.419887D+06
  9678.920   0.419788D+06
  9679.840   0.419688D+06
  9680.760   0.419589D+06
  9681.680   0.419489D+06
  9682.600   0.419389D+06
  9683.520   0.419290D+06
  9684.440   0.419190D+06
  9685.360   0.419091D+06
  9686.280   0.418992D+06
  9687.200   0.418892D+06
  9688.120   0.418793D+06
  9689.040   0.418693D+06
  9689.960   0.418594D+06
  9690.880   0.418495D+06
  9691.800   0.418396D+06
  9692.720   0.418296D+06
  9693.640   0.418197D+06
  9694.560   0.418098D+06
  9695.480   0.417999D+06
  9696.400   0.417900D+06
  9697.320   0.417800D+06
  9698.240   0.417701D+06
  9699.160   0.417602D+06
  9700.080   0.417503D+06
  9701.000   0.417404D+06
  9701.920   0.417305D+06
  9702.840   0.417206D+06
  9703.760   0.417107D+06
  9704.680   0.417008D+06
  9705.600   0.416909D+06
  9706.520   0.416811D+06
  9707.440   0.416712D+06
  9708.360   0.416613D+06
  9709.280   0.416514D+06
  9710.200   0.416415D+06
  9711.120   0.416317D+06
  9712.040   0.416218D+06
  9712.960   0.416119D+06
  9713.880   0.416021D+06
  9714.800   0.415922D+06
  9715.720   0.415823D+06
  9716.640   0.415725D+06
  9717.560   0.415626D+06
  9718.480   0.415528D+06
  9719.400   0.415429D+06
  9720.320   0.415331D+06
  9721.240   0.415232D+06
  9722.160   0.415134D+06
  9723.080   0.415036D+06
  9724.000   0.414937D+06
  9724.920   0.414839D+06
  9725.840   0.414741D+06
  9726.760   0.414642D+06
  9727.680   0.414544D+06
  9728.600   0.414446D+06
  9729.520   0.414348D+06
  9730.440   0.414249D+06
  9731.360   0.414151D+06
  9732.280   0.414053D+06
  9733.200   0.413955D+06
  9734.120   0.413857D+06
  9735.040   0.413759D+06
  9735.960   0.413661D+06
  9736.880   0.413563D+06
  9737.800   0.413465D+06
  9738.720   0.413367D+06
  9739.640   0.413269D+06
  9740.560   0.413171D+06
  9741.480   0.413073D+06
  9742.400   0.412975D+06
  9743.320   0.412877D+06
  9744.240   0.412780D+06
  9745.160   0.412682D+06
  9746.080   0.412584D+06
  9747.000   0.412486D+06
  9747.920   0.412389D+06
  9748.840   0.412291D+06
  9749.760   0.412193D+06
  9750.680   0.412096D+06
  9751.600   0.411998D+06
  9752.520   0.411901D+06
  9753.440   0.411803D+06
  9754.360   0.411706D+06
  9755.280   0.411608D+06
  9756.200   0.411511D+06
  9757.120   0.411413D+06
  9758.040   0.411316D+06
  9758.960   0.411218D+06
