   8230.000  3.70719E+29  0.00000E+00  0.00000E+00  3.29157E+29  4.15626E+28
   8231.000  3.70710E+29  0.00000E+00  0.00000E+00  3.29111E+29  4.15993E+28
   8232.000  3.70685E+29  0.00000E+00  0.00000E+00  3.29082E+29  4.16025E+28
   8233.000  3.70587E+29  0.00000E+00  0.00000E+00  3.29001E+29  4.15862E+28
   8234.000  3.70432E+29  0.00000E+00  0.00000E+00  3.28863E+29  4.15692E+28
   8235.000  3.70235E+29  0.00000E+00  0.00000E+00  3.28685E+29  4.15509E+28
   8236.000  3.70009E+29  0.00000E+00  0.00000E+00  3.28478E+29  4.15318E+28
   8237.000  3.69760E+29  0.00000E+00  0.00000E+00  3.28246E+29  4.15148E+28
   8238.000  3.69553E+29  0.00000E+00  0.00000E+00  3.28047E+29  4.15062E+28
   8239.000  3.69434E+29  0.00000E+00  0.00000E+00  3.27932E+29  4.15015E+28
   8240.000  3.69376E+29  0.00000E+00  0.00000E+00  3.27879E+29  4.14967E+28
   8241.000  3.69078E+29  0.00000E+00  0.00000E+00  3.27586E+29  4.14919E+28
   8242.000  3.68295E+29  0.00000E+00  0.00000E+00  3.26808E+29  4.14872E+28
   8243.000  3.67107E+29  0.00000E+00  0.00000E+00  3.25626E+29  4.14811E+28
   8244.000  3.66274E+29  0.00000E+00  0.00000E+00  3.24804E+29  4.14706E+28
   8245.000  3.66333E+29  0.00000E+00  0.00000E+00  3.24874E+29  4.14587E+28
   8246.000  3.67142E+29  0.00000E+00  0.00000E+00  3.25697E+29  4.14453E+28
   8247.000  3.67757E+29  0.00000E+00  0.00000E+00  3.26330E+29  4.14276E+28
   8248.000  3.67619E+29  0.00000E+00  0.00000E+00  3.26211E+29  4.14086E+28
   8249.000  3.66875E+29  0.00000E+00  0.00000E+00  3.25483E+29  4.13925E+28
   8250.000  3.66327E+29  0.00000E+00  0.00000E+00  3.24943E+29  4.13834E+28
   8251.000  3.66390E+29  0.00000E+00  0.00000E+00  3.25014E+29  4.13760E+28
   8252.000  3.66895E+29  0.00000E+00  0.00000E+00  3.25572E+29  4.13231E+28
   8253.000  3.67235E+29  0.00000E+00  0.00000E+00  3.26062E+29  4.11728E+28
   8254.000  3.67232E+29  0.00000E+00  0.00000E+00  3.26232E+29  4.10001E+28
   8255.000  3.67066E+29  0.00000E+00  0.00000E+00  3.26141E+29  4.09252E+28
   8256.000  3.67040E+29  0.00000E+00  0.00000E+00  3.26001E+29  4.10387E+28
   8257.000  3.67079E+29  0.00000E+00  0.00000E+00  3.25890E+29  4.11893E+28
   8258.000  3.67057E+29  0.00000E+00  0.00000E+00  3.25799E+29  4.12585E+28
   8259.000  3.66878E+29  0.00000E+00  0.00000E+00  3.25691E+29  4.11868E+28
   8260.000  3.66646E+29  0.00000E+00  0.00000E+00  3.25555E+29  4.10910E+28
   8261.000  3.66451E+29  0.00000E+00  0.00000E+00  3.25396E+29  4.10555E+28
   8262.000  3.66346E+29  0.00000E+00  0.00000E+00  3.25232E+29  4.11139E+28
   8263.000  3.66254E+29  0.00000E+00  0.00000E+00  3.25068E+29  4.11864E+28
   8264.000  3.66133E+29  0.00000E+00  0.00000E+00  3.24909E+29  4.12247E+28
   8265.000  3.65987E+29  0.00000E+00  0.00000E+00  3.24772E+29  4.12149E+28
   8266.000  3.65864E+29  0.00000E+00  0.00000E+00  3.24665E+29  4.11984E+28
   8267.000  3.65761E+29  0.00000E+00  0.00000E+00  3.24574E+29  4.11868E+28
   8268.000  3.65644E+29  0.00000E+00  0.00000E+00  3.24463E+29  4.11813E+28
   8269.000  3.65499E+29  0.00000E+00  0.00000E+00  3.24323E+29  4.11765E+28
   8270.000  3.65338E+29  0.00000E+00  0.00000E+00  3.24168E+29  4.11696E+28
   8271.000  3.65195E+29  0.00000E+00  0.00000E+00  3.24034E+29  4.11604E+28
   8272.000  3.65080E+29  0.00000E+00  0.00000E+00  3.23930E+29  4.11505E+28
   8273.000  3.64972E+29  0.00000E+00  0.00000E+00  3.23838E+29  4.11343E+28
   8274.000  3.64836E+29  0.00000E+00  0.00000E+00  3.23725E+29  4.11112E+28
   8275.000  3.64671E+29  0.00000E+00  0.00000E+00  3.23583E+29  4.10880E+28
   8276.000  3.64493E+29  0.00000E+00  0.00000E+00  3.23421E+29  4.10714E+28
   8277.000  3.64319E+29  0.00000E+00  0.00000E+00  3.23257E+29  4.10614E+28
   8278.000  3.64145E+29  0.00000E+00  0.00000E+00  3.23094E+29  4.10518E+28
   8279.000  3.63961E+29  0.00000E+00  0.00000E+00  3.22921E+29  4.10398E+28
   8280.000  3.63749E+29  0.00000E+00  0.00000E+00  3.22724E+29  4.10257E+28
   8281.000  3.63510E+29  0.00000E+00  0.00000E+00  3.22498E+29  4.10121E+28
   8282.000  3.63286E+29  0.00000E+00  0.00000E+00  3.22282E+29  4.10044E+28
   8283.000  3.63143E+29  0.00000E+00  0.00000E+00  3.22141E+29  4.10018E+28
   8284.000  3.63085E+29  0.00000E+00  0.00000E+00  3.22086E+29  4.09990E+28
   8285.000  3.63054E+29  0.00000E+00  0.00000E+00  3.22061E+29  4.09925E+28
   8286.000  3.62973E+29  0.00000E+00  0.00000E+00  3.21989E+29  4.09832E+28
   8287.000  3.62834E+29  0.00000E+00  0.00000E+00  3.21861E+29  4.09736E+28
   8288.000  3.62673E+29  0.00000E+00  0.00000E+00  3.21710E+29  4.09627E+28
   8289.000  3.62535E+29  0.00000E+00  0.00000E+00  3.21584E+29  4.09509E+28
   8290.000  3.62424E+29  0.00000E+00  0.00000E+00  3.21485E+29  4.09387E+28
   8291.000  3.62315E+29  0.00000E+00  0.00000E+00  3.21391E+29  4.09239E+28
   8292.000  3.62178E+29  0.00000E+00  0.00000E+00  3.21271E+29  4.09074E+28
   8293.000  3.62015E+29  0.00000E+00  0.00000E+00  3.21123E+29  4.08919E+28
   8294.000  3.61844E+29  0.00000E+00  0.00000E+00  3.20961E+29  4.08830E+28
   8295.000  3.61675E+29  0.00000E+00  0.00000E+00  3.20797E+29  4.08782E+28
   8296.000  3.61505E+29  0.00000E+00  0.00000E+00  3.20634E+29  4.08713E+28
   8297.000  3.61336E+29  0.00000E+00  0.00000E+00  3.20484E+29  4.08524E+28
   8298.000  3.61187E+29  0.00000E+00  0.00000E+00  3.20361E+29  4.08265E+28
   8299.000  3.61068E+29  0.00000E+00  0.00000E+00  3.20264E+29  4.08035E+28
   8300.000  3.60964E+29  0.00000E+00  0.00000E+00  3.20168E+29  4.07953E+28
   8301.000  3.60841E+29  0.00000E+00  0.00000E+00  3.20045E+29  4.07952E+28
   8302.000  3.60689E+29  0.00000E+00  0.00000E+00  3.19895E+29  4.07937E+28
   8303.000  3.60518E+29  0.00000E+00  0.00000E+00  3.19733E+29  4.07854E+28
   8304.000  3.60343E+29  0.00000E+00  0.00000E+00  3.19569E+29  4.07736E+28
   8305.000  3.60168E+29  0.00000E+00  0.00000E+00  3.19407E+29  4.07608E+28
   8306.000  3.60003E+29  0.00000E+00  0.00000E+00  3.19259E+29  4.07439E+28
   8307.000  3.59864E+29  0.00000E+00  0.00000E+00  3.19139E+29  4.07250E+28
   8308.000  3.59670E+29  0.00000E+00  0.00000E+00  3.19044E+29  4.06253E+28
   8309.000  3.59161E+29  0.00000E+00  0.00000E+00  3.18946E+29  4.02143E+28
   8310.000  3.58487E+29  0.00000E+00  0.00000E+00  3.18821E+29  3.96654E+28
   8311.000  3.57963E+29  0.00000E+00  0.00000E+00  3.18670E+29  3.92930E+28
   8312.000  3.58085E+29  0.00000E+00  0.00000E+00  3.18524E+29  3.95609E+28
   8313.000  3.58499E+29  0.00000E+00  0.00000E+00  3.18406E+29  4.00931E+28
   8314.000  3.58842E+29  0.00000E+00  0.00000E+00  3.18312E+29  4.05299E+28
   8315.000  3.58852E+29  0.00000E+00  0.00000E+00  3.18213E+29  4.06392E+28
   8316.000  3.58709E+29  0.00000E+00  0.00000E+00  3.18086E+29  4.06228E+28
   8317.000  3.58542E+29  0.00000E+00  0.00000E+00  3.17933E+29  4.06085E+28
   8318.000  3.58372E+29  0.00000E+00  0.00000E+00  3.17771E+29  4.06013E+28
   8319.000  3.58204E+29  0.00000E+00  0.00000E+00  3.17608E+29  4.05966E+28
   8320.000  3.58035E+29  0.00000E+00  0.00000E+00  3.17446E+29  4.05890E+28
   8321.000  3.57875E+29  0.00000E+00  0.00000E+00  3.17302E+29  4.05730E+28
   8322.000  3.57740E+29  0.00000E+00  0.00000E+00  3.17186E+29  4.05542E+28
   8323.000  3.57631E+29  0.00000E+00  0.00000E+00  3.17094E+29  4.05373E+28
   8324.000  3.57519E+29  0.00000E+00  0.00000E+00  3.16993E+29  4.05261E+28
   8325.000  3.57380E+29  0.00000E+00  0.00000E+00  3.16864E+29  4.05167E+28
   8326.000  3.57218E+29  0.00000E+00  0.00000E+00  3.16710E+29  4.05083E+28
   8327.000  3.57050E+29  0.00000E+00  0.00000E+00  3.16547E+29  4.05028E+28
   8328.000  3.56882E+29  0.00000E+00  0.00000E+00  3.16384E+29  4.04980E+28
   8329.000  3.56712E+29  0.00000E+00  0.00000E+00  3.16223E+29  4.04882E+28
   8330.000  3.56547E+29  0.00000E+00  0.00000E+00  3.16081E+29  4.04660E+28
   8331.000  3.56407E+29  0.00000E+00  0.00000E+00  3.15967E+29  4.04401E+28
   8332.000  3.56300E+29  0.00000E+00  0.00000E+00  3.15878E+29  4.04219E+28
   8333.000  3.56218E+29  0.00000E+00  0.00000E+00  3.15797E+29  4.04217E+28
   8334.000  3.56140E+29  0.00000E+00  0.00000E+00  3.15715E+29  4.04250E+28
   8335.000  3.55658E+29  0.00000E+00  0.00000E+00  3.15631E+29  4.00262E+28
   8336.000  3.54252E+29  0.00000E+00  0.00000E+00  3.15529E+29  3.87236E+28
   8337.000  3.52588E+29  0.00000E+00  0.00000E+00  3.15397E+29  3.71902E+28
   8338.000  3.51686E+29  0.00000E+00  0.00000E+00  3.15242E+29  3.64440E+28
   8339.000  3.52478E+29  0.00000E+00  0.00000E+00  3.15079E+29  3.73986E+28
   8340.000  3.53681E+29  0.00000E+00  0.00000E+00  3.14917E+29  3.87646E+28
   8341.000  3.54541E+29  0.00000E+00  0.00000E+00  3.14757E+29  3.97836E+28
   8342.000  3.54698E+29  0.00000E+00  0.00000E+00  3.14617E+29  4.00811E+28
   8343.000  3.54716E+29  0.00000E+00  0.00000E+00  3.14506E+29  4.02100E+28
   8344.000  3.54717E+29  0.00000E+00  0.00000E+00  3.14418E+29  4.02995E+28
   8345.000  3.54647E+29  0.00000E+00  0.00000E+00  3.14336E+29  4.03102E+28
   8346.000  3.54558E+29  0.00000E+00  0.00000E+00  3.14255E+29  4.03031E+28
   8347.000  3.54465E+29  0.00000E+00  0.00000E+00  3.14171E+29  4.02939E+28
   8348.000  3.54347E+29  0.00000E+00  0.00000E+00  3.14066E+29  4.02807E+28
   8349.000  3.54200E+29  0.00000E+00  0.00000E+00  3.13933E+29  4.02664E+28
   8350.000  3.54013E+29  0.00000E+00  0.00000E+00  3.13777E+29  4.02362E+28
   8351.000  3.53791E+29  0.00000E+00  0.00000E+00  3.13615E+29  4.01765E+28
   8352.000  3.53564E+29  0.00000E+00  0.00000E+00  3.13452E+29  4.01114E+28
   8353.000  3.53376E+29  0.00000E+00  0.00000E+00  3.13294E+29  4.00824E+28
   8354.000  3.53274E+29  0.00000E+00  0.00000E+00  3.13155E+29  4.01186E+28
   8355.000  3.53213E+29  0.00000E+00  0.00000E+00  3.13046E+29  4.01676E+28
   8356.000  3.53159E+29  0.00000E+00  0.00000E+00  3.12962E+29  4.01969E+28
   8357.000  3.53098E+29  0.00000E+00  0.00000E+00  3.12906E+29  4.01918E+28
   8358.000  3.53058E+29  0.00000E+00  0.00000E+00  3.12878E+29  4.01801E+28
   8359.000  3.53036E+29  0.00000E+00  0.00000E+00  3.12868E+29  4.01676E+28
   8360.000  3.52997E+29  0.00000E+00  0.00000E+00  3.12844E+29  4.01537E+28
   8361.000  3.52930E+29  0.00000E+00  0.00000E+00  3.12791E+29  4.01395E+28
   8362.000  3.52826E+29  0.00000E+00  0.00000E+00  3.12707E+29  4.01190E+28
   8363.000  3.52664E+29  0.00000E+00  0.00000E+00  3.12576E+29  4.00881E+28
   8364.000  3.52444E+29  0.00000E+00  0.00000E+00  3.12388E+29  4.00556E+28
   8365.000  3.52194E+29  0.00000E+00  0.00000E+00  3.12155E+29  4.00383E+28
   8366.000  3.51958E+29  0.00000E+00  0.00000E+00  3.11912E+29  4.00456E+28
   8367.000  3.51726E+29  0.00000E+00  0.00000E+00  3.11669E+29  4.00572E+28
   8368.000  3.51496E+29  0.00000E+00  0.00000E+00  3.11434E+29  4.00614E+28
   8369.000  3.51296E+29  0.00000E+00  0.00000E+00  3.11242E+29  4.00541E+28
   8370.000  3.51152E+29  0.00000E+00  0.00000E+00  3.11107E+29  4.00447E+28
   8371.000  3.51064E+29  0.00000E+00  0.00000E+00  3.11029E+29  4.00353E+28
   8372.000  3.51050E+29  0.00000E+00  0.00000E+00  3.11024E+29  4.00260E+28
   8373.000  3.51122E+29  0.00000E+00  0.00000E+00  3.11106E+29  4.00165E+28
   8374.000  3.51249E+29  0.00000E+00  0.00000E+00  3.11245E+29  4.00037E+28
   8375.000  3.51341E+29  0.00000E+00  0.00000E+00  3.11355E+29  3.99859E+28
   8376.000  3.51376E+29  0.00000E+00  0.00000E+00  3.11409E+29  3.99671E+28
   8377.000  3.51353E+29  0.00000E+00  0.00000E+00  3.11405E+29  3.99475E+28
   8378.000  3.51254E+29  0.00000E+00  0.00000E+00  3.11328E+29  3.99267E+28
   8379.000  3.51070E+29  0.00000E+00  0.00000E+00  3.11164E+29  3.99057E+28
   8380.000  3.50807E+29  0.00000E+00  0.00000E+00  3.10918E+29  3.98889E+28
   8381.000  3.50450E+29  0.00000E+00  0.00000E+00  3.10572E+29  3.98786E+28
   8382.000  3.49980E+29  0.00000E+00  0.00000E+00  3.10111E+29  3.98693E+28
   8383.000  3.49455E+29  0.00000E+00  0.00000E+00  3.09589E+29  3.98652E+28
   8384.000  3.49049E+29  0.00000E+00  0.00000E+00  3.09180E+29  3.98687E+28
   8385.000  3.48815E+29  0.00000E+00  0.00000E+00  3.08941E+29  3.98732E+28
   8386.000  3.48711E+29  0.00000E+00  0.00000E+00  3.08838E+29  3.98736E+28
   8387.000  3.48651E+29  0.00000E+00  0.00000E+00  3.08783E+29  3.98675E+28
   8388.000  3.48617E+29  0.00000E+00  0.00000E+00  3.08757E+29  3.98605E+28
   8389.000  3.48622E+29  0.00000E+00  0.00000E+00  3.08770E+29  3.98517E+28
   8390.000  3.48715E+29  0.00000E+00  0.00000E+00  3.08874E+29  3.98404E+28
   8391.000  3.48905E+29  0.00000E+00  0.00000E+00  3.09092E+29  3.98130E+28
   8392.000  3.48548E+29  0.00000E+00  0.00000E+00  3.09384E+29  3.91637E+28
   8393.000  3.47213E+29  0.00000E+00  0.00000E+00  3.09629E+29  3.75840E+28
   8394.000  3.45687E+29  0.00000E+00  0.00000E+00  3.09788E+29  3.58981E+28
   8395.000  3.45306E+29  0.00000E+00  0.00000E+00  3.09874E+29  3.54325E+28
   8396.000  3.46726E+29  0.00000E+00  0.00000E+00  3.09903E+29  3.68237E+28
   8397.000  3.48360E+29  0.00000E+00  0.00000E+00  3.09874E+29  3.84856E+28
   8398.000  3.49330E+29  0.00000E+00  0.00000E+00  3.09785E+29  3.95448E+28
   8399.000  3.49288E+29  0.00000E+00  0.00000E+00  3.09601E+29  3.96873E+28
   8400.000  3.48990E+29  0.00000E+00  0.00000E+00  3.09302E+29  3.96873E+28
   8401.000  3.48597E+29  0.00000E+00  0.00000E+00  3.08908E+29  3.96882E+28
   8402.000  3.48144E+29  0.00000E+00  0.00000E+00  3.08453E+29  3.96903E+28
   8403.000  3.47634E+29  0.00000E+00  0.00000E+00  3.07941E+29  3.96922E+28
   8404.000  3.47069E+29  0.00000E+00  0.00000E+00  3.07395E+29  3.96741E+28
   8405.000  3.46507E+29  0.00000E+00  0.00000E+00  3.06882E+29  3.96253E+28
   8406.000  3.45998E+29  0.00000E+00  0.00000E+00  3.06426E+29  3.95724E+28
   8407.000  3.45595E+29  0.00000E+00  0.00000E+00  3.06043E+29  3.95525E+28
   8408.000  3.45403E+29  0.00000E+00  0.00000E+00  3.05819E+29  3.95838E+28
   8409.000  3.45416E+29  0.00000E+00  0.00000E+00  3.05793E+29  3.96230E+28
   8410.000  3.45580E+29  0.00000E+00  0.00000E+00  3.05938E+29  3.96426E+28
   8411.000  3.45832E+29  0.00000E+00  0.00000E+00  3.06200E+29  3.96314E+28
   8412.000  3.46191E+29  0.00000E+00  0.00000E+00  3.06576E+29  3.96150E+28
   8413.000  3.46626E+29  0.00000E+00  0.00000E+00  3.07032E+29  3.95946E+28
   8414.000  3.47032E+29  0.00000E+00  0.00000E+00  3.07465E+29  3.95677E+28
   8415.000  3.47381E+29  0.00000E+00  0.00000E+00  3.07841E+29  3.95397E+28
   8416.000  3.47672E+29  0.00000E+00  0.00000E+00  3.08161E+29  3.95109E+28
   8417.000  3.47889E+29  0.00000E+00  0.00000E+00  3.08408E+29  3.94809E+28
   8418.000  3.48022E+29  0.00000E+00  0.00000E+00  3.08571E+29  3.94508E+28
   8419.000  3.48080E+29  0.00000E+00  0.00000E+00  3.08648E+29  3.94325E+28
   8420.000  3.48039E+29  0.00000E+00  0.00000E+00  3.08605E+29  3.94337E+28
   8421.000  3.47859E+29  0.00000E+00  0.00000E+00  3.08421E+29  3.94383E+28
   8422.000  3.47555E+29  0.00000E+00  0.00000E+00  3.08114E+29  3.94406E+28
   8423.000  3.47158E+29  0.00000E+00  0.00000E+00  3.07719E+29  3.94390E+28
   8424.000  3.46677E+29  0.00000E+00  0.00000E+00  3.07240E+29  3.94367E+28
   8425.000  3.46120E+29  0.00000E+00  0.00000E+00  3.06682E+29  3.94383E+28
   8426.000  3.45493E+29  0.00000E+00  0.00000E+00  3.06047E+29  3.94463E+28
   8427.000  3.44777E+29  0.00000E+00  0.00000E+00  3.05327E+29  3.94503E+28
   8428.000  3.43676E+29  0.00000E+00  0.00000E+00  3.04540E+29  3.91364E+28
   8429.000  3.41997E+29  0.00000E+00  0.00000E+00  3.03736E+29  3.82615E+28
   8430.000  3.40214E+29  0.00000E+00  0.00000E+00  3.02932E+29  3.72819E+28
   8431.000  3.39078E+29  0.00000E+00  0.00000E+00  3.02168E+29  3.69097E+28
   8432.000  3.39284E+29  0.00000E+00  0.00000E+00  3.01644E+29  3.76401E+28
   8433.000  3.40056E+29  0.00000E+00  0.00000E+00  3.01457E+29  3.85988E+28
   8434.000  3.40830E+29  0.00000E+00  0.00000E+00  3.01570E+29  3.92605E+28
   8435.000  3.41280E+29  0.00000E+00  0.00000E+00  3.01913E+29  3.93665E+28
   8436.000  3.41832E+29  0.00000E+00  0.00000E+00  3.02481E+29  3.93502E+28
   8437.000  3.42242E+29  0.00000E+00  0.00000E+00  3.02911E+29  3.93311E+28
   8438.000  3.40572E+29  0.00000E+00  0.00000E+00  3.01265E+29  3.93068E+28
   8439.000  3.35850E+29  0.00000E+00  0.00000E+00  2.96569E+29  3.92811E+28
   8440.000  3.29170E+29  0.00000E+00  0.00000E+00  2.89921E+29  3.92489E+28
   8441.000  3.25820E+29  0.00000E+00  0.00000E+00  2.86617E+29  3.92033E+28
   8442.000  3.28354E+29  0.00000E+00  0.00000E+00  2.89209E+29  3.91447E+28
   8443.000  3.34461E+29  0.00000E+00  0.00000E+00  2.96465E+29  3.79961E+28
   8444.000  3.37623E+29  0.00000E+00  0.00000E+00  3.03062E+29  3.45603E+28
   8445.000  3.37130E+29  0.00000E+00  0.00000E+00  3.06567E+29  3.05631E+28
   8446.000  3.36128E+29  0.00000E+00  0.00000E+00  3.07431E+29  2.86968E+28
   8447.000  3.38924E+29  0.00000E+00  0.00000E+00  3.07431E+29  3.14936E+28
   8448.000  3.42829E+29  0.00000E+00  0.00000E+00  3.07316E+29  3.55128E+28
   8449.000  3.45488E+29  0.00000E+00  0.00000E+00  3.07091E+29  3.83967E+28
   8450.000  3.45397E+29  0.00000E+00  0.00000E+00  3.06728E+29  3.86686E+28
   8451.000  3.44417E+29  0.00000E+00  0.00000E+00  3.06198E+29  3.82186E+28
   8452.000  3.43504E+29  0.00000E+00  0.00000E+00  3.05516E+29  3.79883E+28
   8453.000  3.43004E+29  0.00000E+00  0.00000E+00  3.04714E+29  3.82892E+28
   8454.000  3.42546E+29  0.00000E+00  0.00000E+00  3.03802E+29  3.87438E+28
   8455.000  3.41875E+29  0.00000E+00  0.00000E+00  3.02785E+29  3.90900E+28
   8456.000  3.40824E+29  0.00000E+00  0.00000E+00  3.01666E+29  3.91584E+28
   8457.000  3.39579E+29  0.00000E+00  0.00000E+00  3.00437E+29  3.91421E+28
   8458.000  3.38253E+29  0.00000E+00  0.00000E+00  2.99122E+29  3.91310E+28
   8459.000  3.37025E+29  0.00000E+00  0.00000E+00  2.97891E+29  3.91335E+28
   8460.000  3.35993E+29  0.00000E+00  0.00000E+00  2.96853E+29  3.91405E+28
   8461.000  3.35155E+29  0.00000E+00  0.00000E+00  2.96016E+29  3.91392E+28
   8462.000  3.34655E+29  0.00000E+00  0.00000E+00  2.95540E+29  3.91148E+28
   8463.000  3.34641E+29  0.00000E+00  0.00000E+00  2.95559E+29  3.90824E+28
   8464.000  3.35090E+29  0.00000E+00  0.00000E+00  2.96038E+29  3.90522E+28
   8465.000  3.35862E+29  0.00000E+00  0.00000E+00  2.96833E+29  3.90288E+28
   8466.000  3.36885E+29  0.00000E+00  0.00000E+00  2.97877E+29  3.90080E+28
   8467.000  3.38122E+29  0.00000E+00  0.00000E+00  2.99141E+29  3.89803E+28
   8468.000  3.39364E+29  0.00000E+00  0.00000E+00  3.00433E+29  3.89310E+28
   8469.000  3.40491E+29  0.00000E+00  0.00000E+00  3.01618E+29  3.88732E+28
   8470.000  3.41514E+29  0.00000E+00  0.00000E+00  3.02697E+29  3.88169E+28
   8471.000  3.42439E+29  0.00000E+00  0.00000E+00  3.03673E+29  3.87660E+28
   8472.000  3.43258E+29  0.00000E+00  0.00000E+00  3.04540E+29  3.87174E+28
   8473.000  3.43982E+29  0.00000E+00  0.00000E+00  3.05300E+29  3.86822E+28
   8474.000  3.44625E+29  0.00000E+00  0.00000E+00  3.05928E+29  3.86968E+28
   8475.000  3.45128E+29  0.00000E+00  0.00000E+00  3.06394E+29  3.87337E+28
   8476.000  3.45471E+29  0.00000E+00  0.00000E+00  3.06702E+29  3.87690E+28
   8477.000  3.45683E+29  0.00000E+00  0.00000E+00  3.06885E+29  3.87977E+28
   8478.000  3.45783E+29  0.00000E+00  0.00000E+00  3.06959E+29  3.88232E+28
   8479.000  3.45774E+29  0.00000E+00  0.00000E+00  3.06926E+29  3.88474E+28
   8480.000  3.45644E+29  0.00000E+00  0.00000E+00  3.06778E+29  3.88664E+28
   8481.000  3.45378E+29  0.00000E+00  0.00000E+00  3.06495E+29  3.88826E+28
   8482.000  3.44976E+29  0.00000E+00  0.00000E+00  3.06079E+29  3.88968E+28
   8483.000  3.44437E+29  0.00000E+00  0.00000E+00  3.05535E+29  3.89019E+28
   8484.000  3.43760E+29  0.00000E+00  0.00000E+00  3.04858E+29  3.89020E+28
   8485.000  3.42947E+29  0.00000E+00  0.00000E+00  3.04047E+29  3.88994E+28
   8486.000  3.41980E+29  0.00000E+00  0.00000E+00  3.03096E+29  3.88841E+28
   8487.000  3.40847E+29  0.00000E+00  0.00000E+00  3.01986E+29  3.88611E+28
   8488.000  3.39550E+29  0.00000E+00  0.00000E+00  3.00709E+29  3.88405E+28
   8489.000  3.37929E+29  0.00000E+00  0.00000E+00  2.99095E+29  3.88338E+28
   8490.000  3.35747E+29  0.00000E+00  0.00000E+00  2.96911E+29  3.88359E+28
   8491.000  3.32983E+29  0.00000E+00  0.00000E+00  2.94148E+29  3.88356E+28
   8492.000  3.30201E+29  0.00000E+00  0.00000E+00  2.91382E+29  3.88191E+28
   8493.000  3.28122E+29  0.00000E+00  0.00000E+00  2.89330E+29  3.87918E+28
   8494.000  3.26808E+29  0.00000E+00  0.00000E+00  2.88057E+29  3.87505E+28
   8495.000  3.25901E+29  0.00000E+00  0.00000E+00  2.87286E+29  3.86146E+28
   8496.000  3.25111E+29  0.00000E+00  0.00000E+00  2.86701E+29  3.84096E+28
   8497.000  3.24498E+29  0.00000E+00  0.00000E+00  2.86282E+29  3.82161E+28
   8498.000  3.24352E+29  0.00000E+00  0.00000E+00  2.86216E+29  3.81363E+28
   8499.000  3.24973E+29  0.00000E+00  0.00000E+00  2.86827E+29  3.81461E+28
   8500.000  3.26159E+29  0.00000E+00  0.00000E+00  2.88170E+29  3.79886E+28
   8501.000  3.26279E+29  0.00000E+00  0.00000E+00  2.89967E+29  3.63119E+28
   8502.000  3.25177E+29  0.00000E+00  0.00000E+00  2.91835E+29  3.33420E+28
   8503.000  3.24302E+29  0.00000E+00  0.00000E+00  2.93729E+29  3.05733E+28
   8504.000  3.26167E+29  0.00000E+00  0.00000E+00  2.95591E+29  3.05755E+28
   8505.000  3.30439E+29  0.00000E+00  0.00000E+00  2.97311E+29  3.31284E+28
   8506.000  3.34630E+29  0.00000E+00  0.00000E+00  2.98865E+29  3.57648E+28
   8507.000  3.37514E+29  0.00000E+00  0.00000E+00  3.00275E+29  3.72383E+28
   8508.000  3.39110E+29  0.00000E+00  0.00000E+00  3.01554E+29  3.75554E+28
   8509.000  3.40467E+29  0.00000E+00  0.00000E+00  3.02696E+29  3.77713E+28
   8510.000  3.41649E+29  0.00000E+00  0.00000E+00  3.03704E+29  3.79453E+28
