 34461.040    .111007D+05
 34464.960    .110960D+05
 34468.880    .110912D+05
 34472.800    .110865D+05
 34476.720    .110817D+05
 34480.640    .110770D+05
 34484.560    .110723D+05
 34488.480    .110675D+05
 34492.400    .110628D+05
 34496.320    .110581D+05
 34500.240    .110533D+05
 34504.160    .110486D+05
 34508.080    .110439D+05
 34512.000    .110392D+05
 34515.920    .110344D+05
 34519.840    .110297D+05
 34523.760    .110250D+05
 34527.680    .110203D+05
 34531.600    .110156D+05
 34535.520    .110109D+05
 34539.440    .110062D+05
 34543.360    .110015D+05
 34547.280    .109968D+05
 34551.200    .109921D+05
 34555.120    .109874D+05
 34559.040    .109827D+05
 34562.960    .109780D+05
 34566.880    .109733D+05
 34570.800    .109686D+05
 34574.720    .109639D+05
 34578.640    .109593D+05
 34582.560    .109546D+05
 34586.480    .109499D+05
 34590.400    .109452D+05
 34594.320    .109406D+05
 34598.240    .109359D+05
 34602.160    .109312D+05
 34606.080    .109266D+05
 34610.000    .109219D+05
 34613.920    .109173D+05
 34617.840    .109126D+05
 34621.760    .109080D+05
 34625.680    .109033D+05
 34629.600    .108987D+05
 34633.520    .108940D+05
 34637.440    .108894D+05
 34641.360    .108847D+05
 34645.280    .108801D+05
 34649.200    .108755D+05
 34653.120    .108708D+05
 34657.040    .108662D+05
 34660.960    .108616D+05
 34664.880    .108570D+05
 34668.800    .108523D+05
 34672.720    .108477D+05
 34676.640    .108431D+05
 34680.560    .108385D+05
 34684.480    .108339D+05
 34688.400    .108293D+05
 34692.320    .108247D+05
 34696.240    .108201D+05
 34700.160    .108155D+05
 34704.080    .108109D+05
 34708.000    .108063D+05
 34711.920    .108017D+05
 34715.840    .107971D+05
 34719.760    .107925D+05
 34723.680    .107879D+05
 34727.600    .107833D+05
 34731.520    .107787D+05
 34735.440    .107741D+05
 34739.360    .107696D+05
 34743.280    .107650D+05
 34747.200    .107604D+05
 34751.120    .107558D+05
 34755.040    .107513D+05
 34758.960    .107467D+05
 34762.880    .107421D+05
 34766.800    .107376D+05
 34770.720    .107330D+05
 34774.640    .107285D+05
 34778.560    .107239D+05
 34782.480    .107194D+05
 34786.400    .107148D+05
 34790.320    .107103D+05
 34794.240    .107057D+05
 34798.160    .107012D+05
 34802.080    .106966D+05
 34806.000    .106921D+05
 34809.920    .106876D+05
 34813.840    .106830D+05
 34817.760    .106785D+05
 34821.680    .106740D+05
 34825.600    .106695D+05
 34829.520    .106649D+05
 34833.440    .106604D+05
 34837.360    .106559D+05
 34841.280    .106514D+05
 34845.200    .106469D+05
 34849.120    .106424D+05
 34853.040    .106378D+05
 34856.960    .106333D+05
 34860.880    .106288D+05
 34864.800    .106243D+05
 34868.720    .106198D+05
 34872.640    .106153D+05
 34876.560    .106108D+05
 34880.480    .106064D+05
 34884.400    .106019D+05
 34888.320    .105974D+05
 34892.240    .105929D+05
 34896.160    .105884D+05
 34900.080    .105839D+05
 34904.000    .105795D+05
 34907.920    .105750D+05
 34911.840    .105705D+05
 34915.760    .105660D+05
 34919.680    .105616D+05
 34923.600    .105571D+05
 34927.520    .105526D+05
 34931.440    .105482D+05
 34935.360    .105437D+05
 34939.280    .105393D+05
 34943.200    .105348D+05
 34947.120    .105304D+05
 34951.040    .105259D+05
 34954.960    .105215D+05
 34958.880    .105170D+05
 34962.800    .105126D+05
 34966.720    .105081D+05
 34970.640    .105037D+05
 34974.560    .104993D+05
 34978.480    .104948D+05
 34982.400    .104904D+05
 34986.320    .104860D+05
 34990.240    .104815D+05
 34994.160    .104771D+05
 34998.080    .104727D+05
 35002.000    .104683D+05
 35005.920    .104639D+05
 35009.840    .104595D+05
 35013.760    .104550D+05
 35017.680    .104506D+05
 35021.600    .104462D+05
 35025.520    .104418D+05
 35029.440    .104374D+05
 35033.360    .104330D+05
 35037.280    .104286D+05
 35041.200    .104242D+05
 35045.120    .104198D+05
 35049.040    .104154D+05
 35052.960    .104110D+05
 35056.880    .104067D+05
 35060.800    .104023D+05
 35064.720    .103979D+05
 35068.640    .103935D+05
 35072.560    .103891D+05
 35076.480    .103848D+05
 35080.400    .103804D+05
 35084.320    .103760D+05
 35088.240    .103717D+05
 35092.160    .103673D+05
 35096.080    .103629D+05
 35100.000    .103586D+05
 35103.920    .103542D+05
 35107.840    .103498D+05
 35111.760    .103455D+05
 35115.680    .103411D+05
 35119.600    .103368D+05
 35123.520    .103324D+05
 35127.440    .103281D+05
 35131.360    .103238D+05
 35135.280    .103194D+05
 35139.200    .103151D+05
 35143.120    .103107D+05
 35147.040    .103064D+05
 35150.960    .103021D+05
 35154.880    .102977D+05
 35158.800    .102934D+05
 35162.720    .102891D+05
 35166.640    .102848D+05
 35170.560    .102805D+05
 35174.480    .102761D+05
 35178.400    .102718D+05
 35182.320    .102675D+05
 35186.240    .102632D+05
 35190.160    .102589D+05
 35194.080    .102546D+05
 35198.000    .102503D+05
 35201.920    .102460D+05
 35205.840    .102417D+05
 35209.760    .102374D+05
 35213.680    .102331D+05
 35217.600    .102288D+05
 35221.520    .102245D+05
 35225.440    .102202D+05
 35229.360    .102159D+05
 35233.280    .102116D+05
 35237.200    .102074D+05
 35241.120    .102031D+05
 35245.040    .101988D+05
 35248.960    .101945D+05
 35252.880    .101903D+05
 35256.800    .101860D+05
 35260.720    .101817D+05
 35264.640    .101774D+05
 35268.560    .101732D+05
 35272.480    .101689D+05
 35276.400    .101647D+05
 35280.320    .101604D+05
 35284.240    .101562D+05
 35288.160    .101519D+05
 35292.080    .101476D+05
 35296.000    .101434D+05
 35299.920    .101392D+05
 35303.840    .101349D+05
 35307.760    .101307D+05
 35311.680    .101264D+05
 35315.600    .101222D+05
 35319.520    .101180D+05
 35323.440    .101137D+05
 35327.360    .101095D+05
 35331.280    .101053D+05
 35335.200    .101010D+05
 35339.120    .100968D+05
 35343.040    .100926D+05
 35346.960    .100884D+05
 35350.880    .100842D+05
 35354.800    .100799D+05
 35358.720    .100757D+05
 35362.640    .100715D+05
 35366.560    .100673D+05
 35370.480    .100631D+05
 35374.400    .100589D+05
 35378.320    .100547D+05
 35382.240    .100505D+05
 35386.160    .100463D+05
 35390.080    .100421D+05
 35394.000    .100379D+05
 35397.920    .100337D+05
 35401.840    .100295D+05
 35405.760    .100253D+05
 35409.680    .100212D+05
 35413.600    .100170D+05
 35417.520    .100128D+05
 35421.440    .100086D+05
 35425.360    .100044D+05
 35429.280    .100003D+05
 35433.200    .999610D+04
 35437.120    .999193D+04
 35441.040    .998776D+04
 35444.960    .998360D+04
 35448.880    .997943D+04
 35452.800    .997527D+04
 35456.720    .997111D+04
 35460.640    .996696D+04
 35464.560    .996280D+04
 35468.480    .995865D+04
 35472.400    .995450D+04
 35476.320    .995035D+04
 35480.240    .994621D+04
 35484.160    .994207D+04
 35488.080    .993792D+04
 35492.000    .993379D+04
 35495.920    .992965D+04
 35499.840    .992551D+04
 35503.760    .992138D+04
 35507.680    .991725D+04
 35511.600    .991312D+04
 35515.520    .990900D+04
 35519.440    .990487D+04
 35523.360    .990075D+04
 35527.280    .989663D+04
 35531.200    .989251D+04
 35535.120    .988840D+04
 35539.040    .988428D+04
 35542.960    .988017D+04
 35546.880    .987606D+04
 35550.800    .987196D+04
 35554.720    .986785D+04
 35558.640    .986375D+04
 35562.560    .985965D+04
 35566.480    .985555D+04
 35570.400    .985146D+04
 35574.320    .984736D+04
 35578.240    .984327D+04
 35582.160    .983918D+04
 35586.080    .983509D+04
 35590.000    .983101D+04
 35593.920    .982692D+04
 35597.840    .982284D+04
 35601.760    .981876D+04
 35605.680    .981468D+04
 35609.600    .981061D+04
 35613.520    .980654D+04
 35617.440    .980247D+04
 35621.360    .979840D+04
 35625.280    .979433D+04
 35629.200    .979027D+04
 35633.120    .978620D+04
 35637.040    .978214D+04
 35640.960    .977808D+04
 35644.880    .977403D+04
 35648.800    .976997D+04
 35652.720    .976592D+04
 35656.640    .976187D+04
 35660.560    .975783D+04
 35664.480    .975378D+04
 35668.400    .974974D+04
 35672.320    .974569D+04
 35676.240    .974166D+04
 35680.160    .973762D+04
 35684.080    .973358D+04
 35688.000    .972955D+04
 35691.920    .972552D+04
 35695.840    .972149D+04
 35699.760    .971746D+04
 35703.680    .971344D+04
 35707.600    .970942D+04
 35711.520    .970539D+04
 35715.440    .970138D+04
 35719.360    .969736D+04
 35723.280    .969335D+04
 35727.200    .968933D+04
 35731.120    .968532D+04
 35735.040    .968131D+04
 35738.960    .967731D+04
 35742.880    .967330D+04
 35746.800    .966930D+04
 35750.720    .966530D+04
 35754.640    .966131D+04
 35758.560    .965731D+04
 35762.480    .965332D+04
 35766.400    .964932D+04
 35770.320    .964533D+04
 35774.240    .964135D+04
 35778.160    .963736D+04
 35782.080    .963338D+04
 35786.000    .962940D+04
 35789.920    .962542D+04
 35793.840    .962144D+04
 35797.760    .961747D+04
 35801.680    .961349D+04
 35805.600    .960952D+04
 35809.520    .960555D+04
 35813.440    .960159D+04
 35817.360    .959762D+04
 35821.280    .959366D+04
 35825.200    .958970D+04
 35829.120    .958574D+04
 35833.040    .958178D+04
 35836.960    .957783D+04
 35840.880    .957387D+04
 35844.800    .956992D+04
 35848.720    .956597D+04
 35852.640    .956203D+04
 35856.560    .955808D+04
 35860.480    .955414D+04
 35864.400    .955020D+04
 35868.320    .954626D+04
 35872.240    .954232D+04
 35876.160    .953839D+04
 35880.080    .953446D+04
 35884.000    .953053D+04
 35887.920    .952660D+04
 35891.840    .952267D+04
 35895.760    .951875D+04
 35899.680    .951483D+04
 35903.600    .951091D+04
 35907.520    .950699D+04
 35911.440    .950307D+04
 35915.360    .949916D+04
 35919.280    .949525D+04
 35923.200    .949133D+04
 35927.120    .948743D+04
 35931.040    .948352D+04
 35934.960    .947962D+04
 35938.880    .947571D+04
 35942.800    .947181D+04
 35946.720    .946792D+04
 35950.640    .946402D+04
 35954.560    .946013D+04
 35958.480    .945623D+04
 35962.400    .945234D+04
 35966.320    .944845D+04
 35970.240    .944457D+04
 35974.160    .944068D+04
 35978.080    .943680D+04
 35982.000    .943292D+04
 35985.920    .942904D+04
 35989.840    .942517D+04
 35993.760    .942129D+04
 35997.680    .941742D+04
 36001.600    .941355D+04
 36005.520    .940968D+04
 36009.440    .940582D+04
 36013.360    .940195D+04
 36017.280    .939809D+04
 36021.200    .939423D+04
 36025.120    .939037D+04
 36029.040    .938651D+04
 36032.960    .938266D+04
 36036.880    .937881D+04
 36040.800    .937496D+04
 36044.720    .937111D+04
 36048.640    .936726D+04
 36052.560    .936342D+04
 36056.480    .935958D+04
 36060.400    .935573D+04
 36064.320    .935190D+04
 36068.240    .934806D+04
 36072.160    .934422D+04
 36076.080    .934039D+04
 36080.000    .933656D+04
 36083.920    .933273D+04
 36087.840    .932891D+04
 36091.760    .932508D+04
 36095.680    .932126D+04
 36099.600    .931744D+04
 36103.520    .931362D+04
 36107.440    .930980D+04
 36111.360    .930599D+04
 36115.280    .930217D+04
 36119.200    .929836D+04
 36123.120    .929455D+04
 36127.040    .929074D+04
 36130.960    .928694D+04
 36134.880    .928314D+04
 36138.800    .927933D+04
 36142.720    .927553D+04
 36146.640    .927174D+04
 36150.560    .926794D+04
 36154.480    .926415D+04
 36158.400    .926036D+04
 36162.320    .925657D+04
 36166.240    .925278D+04
 36170.160    .924899D+04
 36174.080    .924521D+04
 36178.000    .924143D+04
 36181.920    .923764D+04
 36185.840    .923387D+04
 36189.760    .923009D+04
 36193.680    .922632D+04
 36197.600    .922254D+04
 36201.520    .921877D+04
 36205.440    .921500D+04
 36209.360    .921124D+04
 36213.280    .920747D+04
 36217.200    .920371D+04
 36221.120    .919995D+04
 36225.040    .919619D+04
 36228.960    .919243D+04
 36232.880    .918868D+04
 36236.800    .918492D+04
 36240.720    .918117D+04
 36244.640    .917742D+04
 36248.560    .917368D+04
 36252.480    .916993D+04
 36256.400    .916619D+04
 36260.320    .916244D+04
 36264.240    .915870D+04
 36268.160    .915497D+04
 36272.080    .915123D+04
 36276.000    .914750D+04
 36279.920    .914376D+04
 36283.840    .914003D+04
 36287.760    .913631D+04
 36291.680    .913258D+04
 36295.600    .912885D+04
 36299.520    .912513D+04
 36303.440    .912141D+04
 36307.360    .911769D+04
 36311.280    .911397D+04
 36315.200    .911026D+04
 36319.120    .910655D+04
 36323.040    .910283D+04
 36326.960    .909912D+04
 36330.880    .909542D+04
 36334.800    .909171D+04
 36338.720    .908801D+04
 36342.640    .908430D+04
 36346.560    .908060D+04
 36350.480    .907691D+04
 36354.400    .907321D+04
 36358.320    .906952D+04
 36362.240    .906582D+04
 36366.160    .906213D+04
 36370.080    .905844D+04
 36374.000    .905476D+04
 36377.920    .905107D+04
 36381.840    .904739D+04
 36385.760    .904371D+04
 36389.680    .904003D+04
 36393.600    .903635D+04
 36397.520    .903267D+04
 36401.440    .902900D+04
 36405.360    .902533D+04
 36409.280    .902166D+04
 36413.200    .901799D+04
 36417.120    .901432D+04
 36421.040    .901066D+04
 36424.960    .900699D+04
 36428.880    .900333D+04
 36432.800    .899967D+04
 36436.720    .899602D+04
 36440.640    .899236D+04
 36444.560    .898871D+04
 36448.480    .898506D+04
 36452.400    .898141D+04
 36456.320    .897776D+04
 36460.240    .897411D+04
 36464.160    .897047D+04
 36468.080    .896683D+04
 36472.000    .896319D+04
 36475.920    .895955D+04
 36479.840    .895591D+04
 36483.760    .895228D+04
 36487.680    .894864D+04
 36491.600    .894501D+04
 36495.520    .894138D+04
 36499.440    .893775D+04
 36503.360    .893413D+04
 36507.280    .893050D+04
 36511.200    .892688D+04
 36515.120    .892326D+04
 36519.040    .891964D+04
 36522.960    .891603D+04
 36526.880    .891241D+04
 36530.800    .890880D+04
 36534.720    .890519D+04
 36538.640    .890158D+04
 36542.560    .889797D+04
 36546.480    .889437D+04
 36550.400    .889076D+04
 36554.320    .888716D+04
 36558.240    .888356D+04
 36562.160    .887996D+04
 36566.080    .887636D+04
 36570.000    .887277D+04
 36573.920    .886918D+04
 36577.840    .886559D+04
 36581.760    .886200D+04
 36585.680    .885841D+04
 36589.600    .885482D+04
 36593.520    .885124D+04
 36597.440    .884766D+04
 36601.360    .884408D+04
 36605.280    .884050D+04
 36609.200    .883692D+04
 36613.120    .883335D+04
 36617.040    .882977D+04
 36620.960    .882620D+04
 36624.880    .882263D+04
 36628.800    .881907D+04
 36632.720    .881550D+04
 36636.640    .881194D+04
 36640.560    .880837D+04
 36644.480    .880481D+04
 36648.400    .880125D+04
 36652.320    .879770D+04
 36656.240    .879414D+04
 36660.160    .879059D+04
 36664.080    .878704D+04
 36668.000    .878349D+04
 36671.920    .877994D+04
 36675.840    .877639D+04
 36679.760    .877285D+04
 36683.680    .876931D+04
 36687.600    .876577D+04
 36691.520    .876223D+04
 36695.440    .875869D+04
 36699.360    .875516D+04
 36703.280    .875162D+04
 36707.200    .874809D+04
 36711.120    .874456D+04
 36715.040    .874103D+04
 36718.960    .873751D+04
 36722.880    .873398D+04
 36726.800    .873046D+04
 36730.720    .872694D+04
 36734.640    .872342D+04
 36738.560    .871990D+04
 36742.480    .871638D+04
 36746.400    .871287D+04
 36750.320    .870936D+04
 36754.240    .870585D+04
 36758.160    .870234D+04
 36762.080    .869883D+04
 36766.000    .869533D+04
 36769.920    .869182D+04
 36773.840    .868832D+04
