       0.9903131E+00       0.2600214E+01
       0.9904869E+00       0.2602185E+01
       0.9906608E+00       0.2604156E+01
       0.9908355E+00       0.2606127E+01
       0.9910106E+00       0.2608097E+01
       0.9911867E+00       0.2610068E+01
       0.9913655E+00       0.2612039E+01
       0.9915483E+00       0.2614010E+01
       0.9917302E+00       0.2615981E+01
       0.9919116E+00       0.2617952E+01
       0.9920926E+00       0.2619923E+01
       0.9922732E+00       0.2621894E+01
       0.9924533E+00       0.2623864E+01
       0.9926330E+00       0.2625835E+01
       0.9928117E+00       0.2627806E+01
       0.9929905E+00       0.2629777E+01
       0.9931683E+00       0.2631748E+01
       0.9933458E+00       0.2633719E+01
       0.9935268E+00       0.2635690E+01
       0.9937087E+00       0.2637660E+01
       0.9938892E+00       0.2639631E+01
       0.9940675E+00       0.2641602E+01
       0.9942445E+00       0.2643573E+01
       0.9944197E+00       0.2645544E+01
       0.9945930E+00       0.2647515E+01
       0.9947574E+00       0.2649486E+01
       0.9949290E+00       0.2651457E+01
       0.9950992E+00       0.2653427E+01
       0.9952681E+00       0.2655398E+01
       0.9954356E+00       0.2657369E+01
       0.9956014E+00       0.2659340E+01
       0.9957653E+00       0.2661311E+01
       0.9959275E+00       0.2663282E+01
       0.9960793E+00       0.2665253E+01
       0.9962360E+00       0.2667223E+01
       0.9963914E+00       0.2669194E+01
       0.9965446E+00       0.2671165E+01
       0.9966964E+00       0.2673136E+01
       0.9968464E+00       0.2675107E+01
       0.9969946E+00       0.2677078E+01
       0.9971415E+00       0.2679049E+01
       0.9972857E+00       0.2681020E+01
       0.9974236E+00       0.2682990E+01
       0.9975588E+00       0.2684961E+01
       0.9976913E+00       0.2686932E+01
       0.9978202E+00       0.2688903E+01
       0.9979464E+00       0.2690874E+01
       0.9980690E+00       0.2692845E+01
       0.9981880E+00       0.2694816E+01
       0.9983039E+00       0.2696786E+01
       0.9984162E+00       0.2698757E+01
       0.9985249E+00       0.2700728E+01
       0.9986295E+00       0.2702699E+01
       0.9987311E+00       0.2704670E+01
       0.9988294E+00       0.2706641E+01
       0.9989237E+00       0.2708612E+01
       0.9990145E+00       0.2710583E+01
       0.9991011E+00       0.2712554E+01
       0.9991838E+00       0.2714524E+01
       0.9992624E+00       0.2716495E+01
       0.9993370E+00       0.2718466E+01
       0.9994075E+00       0.2720437E+01
       0.9994735E+00       0.2722408E+01
       0.9995350E+00       0.2724379E+01
       0.9995921E+00       0.2726350E+01
       0.9996473E+00       0.2728320E+01
       0.9996990E+00       0.2730291E+01
       0.9997466E+00       0.2732262E+01
       0.9997906E+00       0.2734233E+01
       0.9998306E+00       0.2736204E+01
       0.9998005E+00       0.2738175E+01
       0.9998342E+00       0.2740146E+01
       0.9998674E+00       0.2742116E+01
       0.9999011E+00       0.2744087E+01
       0.9999343E+00       0.2746058E+01
       0.9999671E+00       0.2748029E+01
       0.9999999E+00       0.2750000E+01
       0.9999891E+00       0.2751971E+01
       0.9999788E+00       0.2753942E+01
       0.9999685E+00       0.2755913E+01
       0.9999581E+00       0.2757884E+01
       0.9999482E+00       0.2759854E+01
       0.9999379E+00       0.2761825E+01
       0.9999280E+00       0.2763796E+01
       0.9999182E+00       0.2765767E+01
       0.9999087E+00       0.2767738E+01
       0.9998988E+00       0.2769709E+01
       0.9999065E+00       0.2771680E+01
       0.9998660E+00       0.2773650E+01
       0.9998072E+00       0.2775621E+01
       0.9997475E+00       0.2777592E+01
       0.9996877E+00       0.2779563E+01
       0.9996990E+00       0.2781534E+01
       0.9996428E+00       0.2783505E+01
       0.9995817E+00       0.2785476E+01
       0.9995162E+00       0.2787446E+01
       0.9994452E+00       0.2789417E+01
       0.9993702E+00       0.2791388E+01
       0.9992898E+00       0.2793359E+01
       0.9992054E+00       0.2795330E+01
       0.9991169E+00       0.2797301E+01
       0.9990248E+00       0.2799272E+01
       0.9989273E+00       0.2801243E+01
       0.9988254E+00       0.2803214E+01
       0.9987189E+00       0.2805184E+01
       0.9986075E+00       0.2807155E+01
       0.9984921E+00       0.2809126E+01
       0.9983722E+00       0.2811097E+01
       0.9982478E+00       0.2813068E+01
       0.9981193E+00       0.2815039E+01
       0.9979873E+00       0.2817010E+01
       0.9978507E+00       0.2818980E+01
       0.9977070E+00       0.2820951E+01
       0.9975601E+00       0.2822922E+01
       0.9974101E+00       0.2824893E+01
       0.9972695E+00       0.2826864E+01
       0.9971150E+00       0.2828835E+01
       0.9969569E+00       0.2830806E+01
       0.9967952E+00       0.2832777E+01
       0.9966304E+00       0.2834747E+01
       0.9964624E+00       0.2836718E+01
       0.9962917E+00       0.2838689E+01
       0.9961175E+00       0.2840660E+01
       0.9959409E+00       0.2842631E+01
       0.9957622E+00       0.2844602E+01
       0.9955803E+00       0.2846573E+01
       0.9953966E+00       0.2848543E+01
       0.9952102E+00       0.2850514E+01
       0.9950215E+00       0.2852485E+01
       0.9948306E+00       0.2854456E+01
       0.9946375E+00       0.2856427E+01
       0.9944426E+00       0.2858398E+01
       0.9942459E+00       0.2860369E+01
       0.9940469E+00       0.2862340E+01
       0.9938466E+00       0.2864310E+01
       0.9936458E+00       0.2866281E+01
       0.9934464E+00       0.2868252E+01
       0.9932452E+00       0.2870223E+01
       0.9930430E+00       0.2872194E+01
       0.9928396E+00       0.2874165E+01
       0.9926348E+00       0.2876136E+01
       0.9924286E+00       0.2878106E+01
       0.9922211E+00       0.2880077E+01
       0.9920122E+00       0.2882048E+01
       0.9918025E+00       0.2884019E+01
       0.9915909E+00       0.2885990E+01
       0.9913785E+00       0.2887961E+01
       0.9911701E+00       0.2889932E+01
       0.9909653E+00       0.2891903E+01
       0.9907605E+00       0.2893873E+01
       0.9905561E+00       0.2895844E+01
       0.9903513E+00       0.2897815E+01
       0.9901474E+00       0.2899786E+01
       0.9899435E+00       0.2901757E+01
       0.9897395E+00       0.2903728E+01
       0.9895356E+00       0.2905699E+01
       0.9893322E+00       0.2907669E+01
       0.9891292E+00       0.2909640E+01
       0.9889257E+00       0.2911611E+01
       0.9887312E+00       0.2913582E+01
       0.9885390E+00       0.2915553E+01
       0.9883490E+00       0.2917524E+01
       0.9881599E+00       0.2919495E+01
       0.9879730E+00       0.2921466E+01
       0.9877875E+00       0.2923437E+01
       0.9876038E+00       0.2925407E+01
       0.9874219E+00       0.2927378E+01
       0.9872414E+00       0.2929349E+01
       0.9870631E+00       0.2931320E+01
       0.9868857E+00       0.2933291E+01
       0.9859438E+00       0.2935262E+01
       0.9800564E+00       0.2937233E+01
       0.9769568E+00       0.2939203E+01
       0.9685406E+00       0.2941174E+01
       0.9575378E+00       0.2943145E+01
       0.9446679E+00       0.2945116E+01
       0.9306550E+00       0.2947087E+01
       0.9293439E+00       0.2947263E+01
       0.9280234E+00       0.2947440E+01
       0.9266939E+00       0.2947616E+01
       0.9253546E+00       0.2947792E+01
       0.9240053E+00       0.2947969E+01
       0.9226466E+00       0.2948145E+01
       0.9212794E+00       0.2948322E+01
       0.9199015E+00       0.2948498E+01
       0.9185140E+00       0.2948674E+01
       0.9171167E+00       0.2948851E+01
       0.9157100E+00       0.2949027E+01
       0.9142943E+00       0.2949203E+01
       0.9128678E+00       0.2949380E+01
       0.9114417E+00       0.2949556E+01
       0.9100193E+00       0.2949733E+01
       0.9085861E+00       0.2949909E+01
       0.9071407E+00       0.2950085E+01
       0.9056837E+00       0.2950262E+01
       0.9042149E+00       0.2950438E+01
       0.9027359E+00       0.2950614E+01
       0.9012443E+00       0.2950791E+01
       0.8997414E+00       0.2950967E+01
       0.8982269E+00       0.2951144E+01
       0.8967007E+00       0.2951320E+01
       0.8951646E+00       0.2951496E+01
       0.8936155E+00       0.2951673E+01
       0.8920556E+00       0.2951849E+01
       0.8904840E+00       0.2952025E+01
       0.8889021E+00       0.2952202E+01
       0.8873081E+00       0.2952378E+01
       0.8857028E+00       0.2952555E+01
       0.8840859E+00       0.2952731E+01
       0.8824591E+00       0.2952907E+01
       0.8808201E+00       0.2953084E+01
       0.8791695E+00       0.2953260E+01
       0.8775081E+00       0.2953437E+01
       0.8758350E+00       0.2953613E+01
       0.8741521E+00       0.2953789E+01
       0.8724570E+00       0.2953966E+01
       0.8707511E+00       0.2954142E+01
       0.8690336E+00       0.2954318E+01
       0.8673062E+00       0.2954495E+01
       0.8655666E+00       0.2954671E+01
       0.8638163E+00       0.2954848E+01
       0.8620547E+00       0.2955024E+01
       0.8602833E+00       0.2955200E+01
       0.8584997E+00       0.2955377E+01
       0.8567054E+00       0.2955553E+01
       0.8548998E+00       0.2955729E+01
       0.8530834E+00       0.2955906E+01
       0.8512572E+00       0.2956082E+01
       0.8494188E+00       0.2956259E+01
       0.8475701E+00       0.2956435E+01
       0.8457102E+00       0.2956611E+01
       0.8438377E+00       0.2956788E+01
       0.8419459E+00       0.2956964E+01
       0.8400437E+00       0.2957140E+01
       0.8381322E+00       0.2957317E+01
       0.8362112E+00       0.2957493E+01
       0.8342794E+00       0.2957669E+01
       0.8323373E+00       0.2957846E+01
       0.8303857E+00       0.2958022E+01
       0.8284234E+00       0.2958199E+01
       0.8264525E+00       0.2958375E+01
       0.8244704E+00       0.2958551E+01
       0.8224785E+00       0.2958728E+01
       0.8204761E+00       0.2958904E+01
       0.8184653E+00       0.2959080E+01
       0.8164432E+00       0.2959257E+01
       0.8144108E+00       0.2959433E+01
       0.8123686E+00       0.2959610E+01
       0.8103173E+00       0.2959786E+01
       0.8082553E+00       0.2959962E+01
       0.8061829E+00       0.2960139E+01
       0.8041002E+00       0.2960315E+01
       0.8020081E+00       0.2960492E+01
       0.7999065E+00       0.2960668E+01
       0.7977941E+00       0.2960844E+01
       0.7956715E+00       0.2961021E+01
       0.7935389E+00       0.2961197E+01
       0.7913978E+00       0.2961373E+01
       0.7892451E+00       0.2961550E+01
       0.7870824E+00       0.2961726E+01
       0.7849099E+00       0.2961903E+01
       0.7827284E+00       0.2962079E+01
       0.7805356E+00       0.2962255E+01
       0.7783330E+00       0.2962432E+01
       0.7761200E+00       0.2962608E+01
       0.7738972E+00       0.2962785E+01
       0.7716654E+00       0.2962961E+01
       0.7694228E+00       0.2963137E+01
       0.7671699E+00       0.2963314E+01
       0.7649066E+00       0.2963490E+01
       0.7626353E+00       0.2963666E+01
       0.7603522E+00       0.2963843E+01
       0.7580584E+00       0.2964019E+01
       0.7557498E+00       0.2964195E+01
       0.7534327E+00       0.2964372E+01
       0.7511043E+00       0.2964548E+01
       0.7487655E+00       0.2964725E+01
       0.7464174E+00       0.2964901E+01
       0.7440589E+00       0.2965077E+01
       0.7416919E+00       0.2965254E+01
       0.7393137E+00       0.2965430E+01
       0.7369255E+00       0.2965606E+01
       0.7345280E+00       0.2965783E+01
       0.7321215E+00       0.2965959E+01
       0.7297037E+00       0.2966136E+01
       0.7272765E+00       0.2966312E+01
       0.7248394E+00       0.2966488E+01
       0.7223938E+00       0.2966665E+01
       0.7199374E+00       0.2966841E+01
       0.7174707E+00       0.2967017E+01
       0.7149950E+00       0.2967194E+01
       0.7125089E+00       0.2967370E+01
       0.7100153E+00       0.2967547E+01
       0.7075099E+00       0.2967723E+01
       0.7049951E+00       0.2967899E+01
       0.7024709E+00       0.2968076E+01
       0.6999386E+00       0.2968252E+01
       0.6973951E+00       0.2968428E+01
       0.6948421E+00       0.2968605E+01
       0.6922797E+00       0.2968781E+01
       0.6897075E+00       0.2968958E+01
       0.6871276E+00       0.2969134E+01
       0.6845364E+00       0.2969310E+01
       0.6819363E+00       0.2969487E+01
       0.6793263E+00       0.2969663E+01
       0.6767082E+00       0.2969839E+01
       0.6740798E+00       0.2970016E+01
       0.6714415E+00       0.2970192E+01
       0.6687942E+00       0.2970369E+01
       0.6661388E+00       0.2970545E+01
       0.6634727E+00       0.2970721E+01
       0.6607976E+00       0.2970898E+01
       0.6581126E+00       0.2971074E+01
       0.6554186E+00       0.2971251E+01
       0.6529541E+00       0.2971427E+01
       0.6504901E+00       0.2971603E+01
       0.6480278E+00       0.2971780E+01
       0.6455674E+00       0.2971956E+01
       0.6431101E+00       0.2972132E+01
       0.6406533E+00       0.2972309E+01
       0.6381982E+00       0.2972485E+01
       0.6357445E+00       0.2972662E+01
       0.6332944E+00       0.2972838E+01
       0.6308448E+00       0.2973014E+01
       0.6283969E+00       0.2973191E+01
       0.6259504E+00       0.2973367E+01
       0.6235061E+00       0.2973543E+01
       0.6210646E+00       0.2973720E+01
       0.6186239E+00       0.2973896E+01
       0.6161846E+00       0.2974073E+01
       0.6137475E+00       0.2974249E+01
       0.6113131E+00       0.2974425E+01
       0.6088792E+00       0.2974602E+01
       0.6064470E+00       0.2974778E+01
       0.6040171E+00       0.2974954E+01
       0.6015899E+00       0.2975131E+01
       0.5991632E+00       0.2975307E+01
       0.5967382E+00       0.2975484E+01
       0.5943151E+00       0.2975660E+01
       0.5918937E+00       0.2975836E+01
       0.5894750E+00       0.2976013E+01
       0.5870573E+00       0.2976189E+01
       0.5846413E+00       0.2976365E+01
       0.5822271E+00       0.2976542E+01
       0.5798157E+00       0.2976718E+01
       0.5774051E+00       0.2976895E+01
       0.5749958E+00       0.2977071E+01
       0.5725889E+00       0.2977247E+01
       0.5701846E+00       0.2977424E+01
       0.5677812E+00       0.2977600E+01
       0.5653791E+00       0.2977777E+01
       0.5629789E+00       0.2977953E+01
       0.5605804E+00       0.2978129E+01
       0.5581856E+00       0.2978306E+01
       0.5557907E+00       0.2978482E+01
       0.5533940E+00       0.2978658E+01
       0.5509987E+00       0.2978835E+01
       0.5486061E+00       0.2979011E+01
       0.5462140E+00       0.2979188E+01
       0.5438227E+00       0.2979364E+01
       0.5414332E+00       0.2979540E+01
       0.5390469E+00       0.2979717E+01
